player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684799,V. Lubin,F,26,5,7,0,0,1,1,1,5,6,0,0,0,0,2,11,Vanderbilt,Arizona State,FALSE,TRUE,2023-11-24,N
5105561,J. Williams,G,12,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,Vanderbilt,Arizona State,FALSE,TRUE,2023-11-24,N
5105279,P. Lewis,G,30,1,5,0,3,1,2,1,0,1,4,1,0,1,3,3,Vanderbilt,Arizona State,FALSE,TRUE,2023-11-24,N
4702530,T. Lawrence,G,29,5,15,2,8,3,5,3,3,6,5,1,0,2,2,15,Vanderbilt,Arizona State,FALSE,TRUE,2023-11-24,N
4432122,E. Taylor,G,33,8,17,3,8,6,7,0,1,1,0,0,1,1,3,25,Vanderbilt,Arizona State,FALSE,TRUE,2023-11-24,N
4894460,C. Lang,F,9,1,1,0,0,0,0,2,0,2,0,0,0,1,0,2,Vanderbilt,Arizona State,FALSE,FALSE,2023-11-24,N
4848644,J. Roberts,F,14,1,3,0,2,0,1,0,4,4,0,1,0,0,2,2,Vanderbilt,Arizona State,FALSE,FALSE,2023-11-24,N
4593838,T. Kamateros,F,10,1,1,0,0,2,2,0,2,2,0,0,0,0,0,4,Vanderbilt,Arizona State,FALSE,FALSE,2023-11-24,N
5174288,J. Rivera-Torres,G,13,1,7,0,4,0,0,1,1,2,0,1,0,0,3,2,Vanderbilt,Arizona State,FALSE,FALSE,2023-11-24,N
4848631,M. Presley,G,14,0,2,0,1,1,2,2,1,3,2,2,0,0,3,1,Vanderbilt,Arizona State,FALSE,FALSE,2023-11-24,N
4683784,I. West,G,10,1,3,0,1,0,0,0,3,3,2,0,0,0,2,2,Vanderbilt,Arizona State,FALSE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,24,64,5,29,14,20,13,22,35,14,6,1,5,20,67,Vanderbilt,Arizona State,FALSE,FALSE,2023-11-24,N
