player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684799,V. Lubin,F,33,3,7,0,0,2,3,1,1,2,1,0,1,0,1,8,Vanderbilt,LSU,TRUE,TRUE,2024-03-02,H
5105561,J. Williams,G,15,0,2,0,1,0,0,3,0,3,0,1,0,2,3,0,Vanderbilt,LSU,TRUE,TRUE,2024-03-02,H
4702530,T. Lawrence,G,37,7,15,2,6,5,10,0,4,4,0,2,0,1,1,21,Vanderbilt,LSU,TRUE,TRUE,2024-03-02,H
4432122,E. Taylor,G,21,2,9,0,3,1,1,0,4,4,0,0,1,0,4,5,Vanderbilt,LSU,TRUE,TRUE,2024-03-02,H
4432033,E. Manjon,G,37,5,8,1,1,6,7,1,2,3,2,0,0,3,1,17,Vanderbilt,LSU,TRUE,TRUE,2024-03-02,H
4848644,J. Roberts,F,20,1,4,0,2,0,0,2,2,4,2,0,0,0,4,2,Vanderbilt,LSU,TRUE,FALSE,2024-03-02,H
4593838,T. Kamateros,F,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Vanderbilt,LSU,TRUE,FALSE,2024-03-02,H
5174288,J. Rivera-Torres,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,Vanderbilt,LSU,TRUE,FALSE,2024-03-02,H
5105279,P. Lewis,G,14,1,4,0,3,0,0,0,2,2,1,1,0,0,2,2,Vanderbilt,LSU,TRUE,FALSE,2024-03-02,H
4848631,M. Presley,G,6,1,3,0,2,2,2,0,0,0,0,0,0,0,0,4,Vanderbilt,LSU,TRUE,FALSE,2024-03-02,H
4683784,I. West,G,5,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,Vanderbilt,LSU,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,20,55,3,21,18,25,10,19,29,7,4,2,6,19,61,Vanderbilt,LSU,TRUE,FALSE,2024-03-02,H
