player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684799,V. Lubin,F,31,4,10,0,2,4,5,4,4,8,0,0,1,3,2,12,Vanderbilt,Missouri,TRUE,TRUE,2024-02-03,H
5105561,J. Williams,G,18,0,1,0,1,0,0,1,3,4,0,0,0,2,1,0,Vanderbilt,Missouri,TRUE,TRUE,2024-02-03,H
4702530,T. Lawrence,G,34,6,12,0,4,2,3,2,6,8,1,1,0,0,2,14,Vanderbilt,Missouri,TRUE,TRUE,2024-02-03,H
4432122,E. Taylor,G,30,4,12,1,4,0,0,4,7,11,0,1,0,0,0,9,Vanderbilt,Missouri,TRUE,TRUE,2024-02-03,H
4432033,E. Manjon,G,28,5,13,0,2,7,8,0,0,0,4,0,0,2,3,17,Vanderbilt,Missouri,TRUE,TRUE,2024-02-03,H
4848644,J. Roberts,F,10,0,1,0,1,2,2,2,0,2,0,0,1,0,0,2,Vanderbilt,Missouri,TRUE,FALSE,2024-02-03,H
5174288,J. Rivera-Torres,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,Missouri,TRUE,FALSE,2024-02-03,H
5105279,P. Lewis,G,21,1,3,0,2,0,0,0,1,1,2,1,0,0,1,2,Vanderbilt,Missouri,TRUE,FALSE,2024-02-03,H
4896466,G. Calton,G,3,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,Vanderbilt,Missouri,TRUE,FALSE,2024-02-03,H
4683784,I. West,G,20,4,6,4,5,0,0,1,2,3,1,1,1,0,3,12,Vanderbilt,Missouri,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,24,60,5,22,15,20,16,26,42,8,4,3,9,12,68,Vanderbilt,Missouri,TRUE,FALSE,2024-02-03,H
