player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848644,J. Roberts,F,29,2,4,2,3,4,4,1,0,1,0,1,0,1,3,10,Vanderbilt,Arkansas,FALSE,TRUE,2024-03-13,N
4684799,V. Lubin,F,38,9,15,1,2,2,4,3,7,10,0,3,2,2,2,21,Vanderbilt,Arkansas,FALSE,TRUE,2024-03-13,N
4848631,M. Presley,G,29,3,7,1,3,1,3,0,4,4,2,1,0,3,4,8,Vanderbilt,Arkansas,FALSE,TRUE,2024-03-13,N
4702530,T. Lawrence,G,35,2,5,1,2,1,3,0,6,6,3,2,0,0,3,6,Vanderbilt,Arkansas,FALSE,TRUE,2024-03-13,N
4432033,E. Manjon,G,37,12,19,0,1,5,7,1,4,5,6,0,0,3,0,29,Vanderbilt,Arkansas,FALSE,TRUE,2024-03-13,N
4593838,T. Kamateros,F,10,1,3,1,2,0,0,0,2,2,0,0,0,0,2,3,Vanderbilt,Arkansas,FALSE,FALSE,2024-03-13,N
5105561,J. Williams,G,3,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,Vanderbilt,Arkansas,FALSE,FALSE,2024-03-13,N
5105279,P. Lewis,G,9,0,2,0,1,0,0,0,1,1,0,1,0,2,0,0,Vanderbilt,Arkansas,FALSE,FALSE,2024-03-13,N
4683784,I. West,G,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,Arkansas,FALSE,FALSE,2024-03-13,N
4432122,E. Taylor,G,23,3,6,0,1,0,0,1,2,3,0,1,0,1,3,6,Vanderbilt,Arkansas,FALSE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,33,63,6,15,13,21,8,27,35,11,9,2,13,19,85,Vanderbilt,Arkansas,FALSE,FALSE,2024-03-13,N
