player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684799,V. Lubin,F,9,0,2,0,0,0,0,1,1,2,0,0,2,1,2,0,Vanderbilt,Memphis,FALSE,TRUE,2023-12-23,A
4593838,T. Kamateros,F,31,4,9,3,7,1,2,1,3,4,0,0,0,2,3,12,Vanderbilt,Memphis,FALSE,TRUE,2023-12-23,A
5105561,J. Williams,G,15,2,4,1,3,0,2,0,3,3,1,0,2,1,0,5,Vanderbilt,Memphis,FALSE,TRUE,2023-12-23,A
4702530,T. Lawrence,G,33,3,8,1,1,5,5,1,5,6,4,1,1,3,4,12,Vanderbilt,Memphis,FALSE,TRUE,2023-12-23,A
4432033,E. Manjon,G,30,7,11,1,2,7,8,0,0,0,4,1,0,3,2,22,Vanderbilt,Memphis,FALSE,TRUE,2023-12-23,A
4894460,C. Lang,F,8,0,1,0,0,0,0,0,2,2,1,0,2,0,3,0,Vanderbilt,Memphis,FALSE,FALSE,2023-12-23,A
4848644,J. Roberts,F,3,0,1,0,0,1,2,0,2,2,0,0,0,1,0,1,Vanderbilt,Memphis,FALSE,FALSE,2023-12-23,A
5174288,J. Rivera-Torres,G,13,3,6,3,6,3,3,2,2,4,0,0,0,3,0,12,Vanderbilt,Memphis,FALSE,FALSE,2023-12-23,A
5105279,P. Lewis,G,20,1,2,0,1,0,0,0,2,2,2,0,0,2,3,2,Vanderbilt,Memphis,FALSE,FALSE,2023-12-23,A
4683784,I. West,G,15,2,6,0,2,0,0,1,2,3,0,0,0,1,2,4,Vanderbilt,Memphis,FALSE,FALSE,2023-12-23,A
4432122,E. Taylor,G,23,2,6,1,4,0,0,0,6,6,0,3,0,0,3,5,Vanderbilt,Memphis,FALSE,FALSE,2023-12-23,A
NA,TEAM,NA,NA,24,56,10,26,17,22,10,29,39,12,5,7,17,23,75,Vanderbilt,Memphis,FALSE,FALSE,2023-12-23,A
