player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684799,V. Lubin,F,28,5,11,1,2,6,8,8,4,12,0,1,3,2,2,17,Vanderbilt,Auburn,FALSE,TRUE,2024-01-31,A
5105561,J. Williams,G,23,0,1,0,1,0,0,0,3,3,0,2,0,1,4,0,Vanderbilt,Auburn,FALSE,TRUE,2024-01-31,A
4702530,T. Lawrence,G,30,2,11,0,3,8,11,0,6,6,0,0,2,3,2,12,Vanderbilt,Auburn,FALSE,TRUE,2024-01-31,A
4432122,E. Taylor,G,23,4,9,3,7,3,4,0,3,3,0,0,0,2,5,14,Vanderbilt,Auburn,FALSE,TRUE,2024-01-31,A
4432033,E. Manjon,G,30,1,8,0,1,3,5,1,3,4,4,0,0,1,2,5,Vanderbilt,Auburn,FALSE,TRUE,2024-01-31,A
4894460,C. Lang,F,7,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,Vanderbilt,Auburn,FALSE,FALSE,2024-01-31,A
4848644,J. Roberts,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,Auburn,FALSE,FALSE,2024-01-31,A
4593838,T. Kamateros,F,11,0,3,0,2,0,0,1,1,2,0,1,0,0,1,0,Vanderbilt,Auburn,FALSE,FALSE,2024-01-31,A
5174288,J. Rivera-Torres,G,14,0,2,0,0,0,0,0,2,2,1,1,0,1,1,0,Vanderbilt,Auburn,FALSE,FALSE,2024-01-31,A
5105281,M. Keeffe,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,Auburn,FALSE,FALSE,2024-01-31,A
5105279,P. Lewis,G,19,2,7,0,0,0,0,0,0,0,1,1,0,0,0,4,Vanderbilt,Auburn,FALSE,FALSE,2024-01-31,A
4848631,M. Presley,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Vanderbilt,Auburn,FALSE,FALSE,2024-01-31,A
NA,TEAM,NA,NA,15,56,4,17,20,28,11,23,34,6,6,5,12,20,54,Vanderbilt,Auburn,FALSE,FALSE,2024-01-31,A
