player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684799,V. Lubin,F,24,4,11,2,3,0,1,2,4,6,0,0,0,2,0,10,Vanderbilt,Tennessee,FALSE,TRUE,2024-02-17,A
4593838,T. Kamateros,F,10,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Vanderbilt,Tennessee,FALSE,TRUE,2024-02-17,A
4702530,T. Lawrence,G,22,3,9,1,6,1,2,0,3,3,1,0,0,1,2,8,Vanderbilt,Tennessee,FALSE,TRUE,2024-02-17,A
4683784,I. West,G,18,1,1,0,0,3,4,0,2,2,2,1,0,3,4,5,Vanderbilt,Tennessee,FALSE,TRUE,2024-02-17,A
4432033,E. Manjon,G,25,3,7,0,1,0,0,0,2,2,3,0,0,2,1,6,Vanderbilt,Tennessee,FALSE,TRUE,2024-02-17,A
4894460,C. Lang,F,15,1,4,0,0,0,0,2,7,9,0,0,2,1,2,2,Vanderbilt,Tennessee,FALSE,FALSE,2024-02-17,A
4848644,J. Roberts,F,13,0,2,0,1,2,4,1,2,3,0,1,0,0,0,2,Vanderbilt,Tennessee,FALSE,FALSE,2024-02-17,A
5174288,J. Rivera-Torres,G,14,2,7,0,5,3,4,1,2,3,1,1,0,0,1,7,Vanderbilt,Tennessee,FALSE,FALSE,2024-02-17,A
5105561,J. Williams,G,13,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,Vanderbilt,Tennessee,FALSE,FALSE,2024-02-17,A
5105281,M. Keeffe,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,Tennessee,FALSE,FALSE,2024-02-17,A
5105279,P. Lewis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,Vanderbilt,Tennessee,FALSE,FALSE,2024-02-17,A
4896466,G. Calton,G,6,1,1,1,1,1,5,1,0,1,0,1,0,1,2,4,Vanderbilt,Tennessee,FALSE,FALSE,2024-02-17,A
4848631,M. Presley,G,15,0,2,0,2,0,0,0,2,2,1,0,0,1,0,0,Vanderbilt,Tennessee,FALSE,FALSE,2024-02-17,A
4432122,E. Taylor,G,17,2,6,2,4,0,0,0,3,3,0,0,1,0,1,6,Vanderbilt,Tennessee,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,18,54,7,25,10,20,9,27,36,8,4,3,19,15,53,Vanderbilt,Tennessee,FALSE,FALSE,2024-02-17,A
