player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684799,V. Lubin,F,36,9,10,0,0,1,1,5,7,12,0,0,2,3,4,19,Vanderbilt,Arkansas,FALSE,TRUE,2024-02-27,A
4702530,T. Lawrence,G,35,5,12,1,2,10,14,0,5,5,0,1,0,2,4,21,Vanderbilt,Arkansas,FALSE,TRUE,2024-02-27,A
4683784,I. West,G,7,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,Vanderbilt,Arkansas,FALSE,TRUE,2024-02-27,A
4432122,E. Taylor,G,24,1,5,0,4,0,0,1,1,2,0,0,0,0,3,2,Vanderbilt,Arkansas,FALSE,TRUE,2024-02-27,A
4432033,E. Manjon,G,36,8,16,1,1,5,7,0,4,4,3,0,0,0,3,22,Vanderbilt,Arkansas,FALSE,TRUE,2024-02-27,A
4894460,C. Lang,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Vanderbilt,Arkansas,FALSE,FALSE,2024-02-27,A
4848644,J. Roberts,F,11,0,0,0,0,2,2,0,1,1,1,2,0,1,2,2,Vanderbilt,Arkansas,FALSE,FALSE,2024-02-27,A
5174288,J. Rivera-Torres,G,16,0,2,0,1,4,6,0,5,5,1,2,0,2,2,4,Vanderbilt,Arkansas,FALSE,FALSE,2024-02-27,A
5105561,J. Williams,G,6,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,Vanderbilt,Arkansas,FALSE,FALSE,2024-02-27,A
5105279,P. Lewis,G,22,4,9,2,7,1,2,0,1,1,1,1,1,0,1,11,Vanderbilt,Arkansas,FALSE,FALSE,2024-02-27,A
4848631,M. Presley,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Vanderbilt,Arkansas,FALSE,FALSE,2024-02-27,A
NA,TEAM,NA,NA,29,57,4,16,23,32,9,26,35,7,6,3,10,23,85,Vanderbilt,Arkansas,FALSE,FALSE,2024-02-27,A
