player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684799,V. Lubin,F,29,9,13,1,3,6,7,3,2,5,0,0,1,1,3,25,Vanderbilt,Texas A&M,TRUE,TRUE,2024-02-13,H
4593838,T. Kamateros,F,18,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,Vanderbilt,Texas A&M,TRUE,TRUE,2024-02-13,H
4702530,T. Lawrence,G,29,2,7,1,3,3,4,2,2,4,1,1,1,2,1,8,Vanderbilt,Texas A&M,TRUE,TRUE,2024-02-13,H
4683784,I. West,G,21,1,4,1,3,0,0,0,1,1,3,0,0,0,1,3,Vanderbilt,Texas A&M,TRUE,TRUE,2024-02-13,H
4432033,E. Manjon,G,35,7,16,1,3,4,4,1,1,2,4,3,1,1,1,19,Vanderbilt,Texas A&M,TRUE,TRUE,2024-02-13,H
4848644,J. Roberts,F,11,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Vanderbilt,Texas A&M,TRUE,FALSE,2024-02-13,H
5174288,J. Rivera-Torres,G,11,0,4,0,2,2,3,1,1,2,0,0,0,0,0,2,Vanderbilt,Texas A&M,TRUE,FALSE,2024-02-13,H
5105561,J. Williams,G,7,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,Vanderbilt,Texas A&M,TRUE,FALSE,2024-02-13,H
5105279,P. Lewis,G,11,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,Vanderbilt,Texas A&M,TRUE,FALSE,2024-02-13,H
4848631,M. Presley,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Vanderbilt,Texas A&M,TRUE,FALSE,2024-02-13,H
4432122,E. Taylor,G,22,5,9,2,6,0,0,0,1,1,0,0,2,0,2,12,Vanderbilt,Texas A&M,TRUE,FALSE,2024-02-13,H
NA,TEAM,NA,NA,26,59,7,23,15,18,12,15,27,10,6,5,5,12,74,Vanderbilt,Texas A&M,TRUE,FALSE,2024-02-13,H
