player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684799,V. Lubin,F,23,2,7,0,1,1,2,1,5,6,0,0,1,2,2,5,Vanderbilt,Boston College,TRUE,TRUE,2023-11-29,H
5105561,J. Williams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Vanderbilt,Boston College,TRUE,TRUE,2023-11-29,H
4702530,T. Lawrence,G,22,2,4,1,2,1,2,1,2,3,0,0,0,1,0,6,Vanderbilt,Boston College,TRUE,TRUE,2023-11-29,H
4432122,E. Taylor,G,24,0,6,0,3,3,4,1,2,3,0,0,0,0,1,3,Vanderbilt,Boston College,TRUE,TRUE,2023-11-29,H
4432033,E. Manjon,G,30,5,10,0,0,6,6,0,2,2,2,0,0,5,1,16,Vanderbilt,Boston College,TRUE,TRUE,2023-11-29,H
4894460,C. Lang,F,15,3,4,0,0,2,3,1,3,4,1,1,1,0,1,8,Vanderbilt,Boston College,TRUE,FALSE,2023-11-29,H
4848644,J. Roberts,F,15,0,3,0,1,0,0,3,2,5,0,0,0,0,2,0,Vanderbilt,Boston College,TRUE,FALSE,2023-11-29,H
4593838,T. Kamateros,F,16,3,7,2,6,0,0,0,0,0,0,0,0,0,2,8,Vanderbilt,Boston College,TRUE,FALSE,2023-11-29,H
5174288,J. Rivera-Torres,G,11,3,8,2,3,3,4,2,3,5,0,1,0,0,1,11,Vanderbilt,Boston College,TRUE,FALSE,2023-11-29,H
5105279,P. Lewis,G,18,2,4,1,3,0,0,0,1,1,2,0,0,0,2,5,Vanderbilt,Boston College,TRUE,FALSE,2023-11-29,H
4896466,G. Calton,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Vanderbilt,Boston College,TRUE,FALSE,2023-11-29,H
4683784,I. West,G,16,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,Vanderbilt,Boston College,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,20,55,6,20,16,21,13,21,34,8,2,2,11,15,62,Vanderbilt,Boston College,TRUE,FALSE,2023-11-29,H
