player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684799,V. Lubin,F,15,1,2,0,0,2,2,2,2,4,2,0,1,1,2,4,Vanderbilt,Alabama,TRUE,TRUE,2024-01-06,H
4593838,T. Kamateros,F,31,2,7,2,7,0,0,2,3,5,0,1,0,2,1,6,Vanderbilt,Alabama,TRUE,TRUE,2024-01-06,H
5105561,J. Williams,G,22,2,5,2,4,0,0,0,0,0,2,1,1,0,3,6,Vanderbilt,Alabama,TRUE,TRUE,2024-01-06,H
4702530,T. Lawrence,G,35,7,19,2,6,4,6,1,4,5,1,3,0,2,0,20,Vanderbilt,Alabama,TRUE,TRUE,2024-01-06,H
4432033,E. Manjon,G,27,5,11,0,2,6,6,0,1,1,0,2,0,1,0,16,Vanderbilt,Alabama,TRUE,TRUE,2024-01-06,H
4894460,C. Lang,F,8,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,Vanderbilt,Alabama,TRUE,FALSE,2024-01-06,H
5174288,J. Rivera-Torres,G,23,8,13,1,4,3,4,2,4,6,1,2,1,1,3,20,Vanderbilt,Alabama,TRUE,FALSE,2024-01-06,H
5105279,P. Lewis,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Vanderbilt,Alabama,TRUE,FALSE,2024-01-06,H
4848631,M. Presley,G,8,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,Vanderbilt,Alabama,TRUE,FALSE,2024-01-06,H
4432122,E. Taylor,G,22,1,7,0,3,0,0,1,5,6,0,1,0,0,4,2,Vanderbilt,Alabama,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,26,65,7,26,16,20,11,23,34,6,10,3,9,17,75,Vanderbilt,Alabama,TRUE,FALSE,2024-01-06,H
