player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684799,V. Lubin,F,27,4,6,0,1,3,4,1,7,8,1,0,1,1,3,11,Vanderbilt,Mississippi State,FALSE,TRUE,2024-01-20,A
5174288,J. Rivera-Torres,G,24,3,13,1,7,0,1,2,4,6,2,1,0,1,3,7,Vanderbilt,Mississippi State,FALSE,TRUE,2024-01-20,A
4702530,T. Lawrence,G,35,6,12,0,1,4,5,0,4,4,1,1,0,2,3,16,Vanderbilt,Mississippi State,FALSE,TRUE,2024-01-20,A
4432122,E. Taylor,G,27,4,7,3,5,0,0,1,3,4,1,1,0,1,2,11,Vanderbilt,Mississippi State,FALSE,TRUE,2024-01-20,A
4432033,E. Manjon,G,33,1,3,0,0,1,2,1,1,2,5,0,1,3,0,3,Vanderbilt,Mississippi State,FALSE,TRUE,2024-01-20,A
4894460,C. Lang,F,9,1,1,0,0,0,0,0,3,3,0,0,1,0,1,2,Vanderbilt,Mississippi State,FALSE,FALSE,2024-01-20,A
4593838,T. Kamateros,F,7,0,2,0,2,0,0,0,2,2,0,1,0,1,3,0,Vanderbilt,Mississippi State,FALSE,FALSE,2024-01-20,A
5105561,J. Williams,G,6,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,Vanderbilt,Mississippi State,FALSE,FALSE,2024-01-20,A
5105279,P. Lewis,G,7,0,3,0,1,1,2,0,0,0,0,0,0,0,1,1,Vanderbilt,Mississippi State,FALSE,FALSE,2024-01-20,A
4896466,G. Calton,G,7,0,2,0,2,1,2,1,0,1,0,1,0,0,3,1,Vanderbilt,Mississippi State,FALSE,FALSE,2024-01-20,A
4848631,M. Presley,G,13,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,Vanderbilt,Mississippi State,FALSE,FALSE,2024-01-20,A
4683784,I. West,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Vanderbilt,Mississippi State,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,20,53,5,22,10,18,7,26,33,10,5,3,11,20,55,Vanderbilt,Mississippi State,FALSE,FALSE,2024-01-20,A
