player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Guerrier,F,25,3,8,0,4,3,5,0,3,3,1,0,0,1,2,9,TRUE,2022-01-10,Oregon State,A
N. Dante,C,26,5,6,0,0,2,3,5,6,11,0,0,1,3,1,12,TRUE,2022-01-10,Oregon State,A
D. Harmon,G,31,4,8,1,3,1,2,0,1,1,5,0,0,1,0,10,TRUE,2022-01-10,Oregon State,A
W. Richardson,G,33,4,11,2,6,0,0,1,2,3,2,1,0,1,4,10,TRUE,2022-01-10,Oregon State,A
J. Young,G,32,7,14,1,4,1,2,1,2,3,4,1,0,1,3,16,TRUE,2022-01-10,Oregon State,A
E. Williams Jr.,F,24,5,12,3,6,1,3,4,7,11,3,0,0,1,3,14,FALSE,2022-01-10,Oregon State,A
F. Kepnang,C,11,1,4,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2022-01-10,Oregon State,A
N. Bittle,C,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2022-01-10,Oregon State,A
R. Soares,G,15,2,5,1,3,0,1,2,1,3,0,0,0,0,0,5,FALSE,2022-01-10,Oregon State,A
TEAM,NA,NA,31,68,8,26,8,18,17,22,39,15,3,1,9,16,78,FALSE,2022-01-10,Oregon State,A
