player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Guerrier,F,17,1,4,1,4,0,0,0,2,2,1,0,0,1,1,3,TRUE,2021-11-24,Houston,N
E. Williams Jr.,F,34,5,11,2,3,1,1,0,5,5,3,3,0,5,2,13,TRUE,2021-11-24,Houston,N
F. Kepnang,C,17,2,2,0,0,0,0,0,1,1,0,0,1,2,3,4,TRUE,2021-11-24,Houston,N
D. Harmon,G,21,0,3,0,2,2,2,0,3,3,1,0,0,1,0,2,TRUE,2021-11-24,Houston,N
W. Richardson,G,31,1,4,0,1,0,2,0,2,2,2,0,0,1,2,2,TRUE,2021-11-24,Houston,N
L. Wur,F,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-24,Houston,N
I. Johnson,C,10,2,4,0,1,3,3,1,1,2,0,0,0,2,3,7,FALSE,2021-11-24,Houston,N
N. Dante,C,13,1,1,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2021-11-24,Houston,N
N. Bittle,C,6,1,2,0,0,0,0,2,0,2,1,0,0,1,2,2,FALSE,2021-11-24,Houston,N
R. Soares,G,28,2,6,1,5,1,2,1,1,2,0,1,0,1,1,6,FALSE,2021-11-24,Houston,N
J. Young,G,21,3,7,1,2,1,2,0,0,0,2,2,0,4,1,8,FALSE,2021-11-24,Houston,N
TEAM,NA,NA,18,46,5,19,8,12,4,22,26,10,6,1,19,19,49,FALSE,2021-11-24,Houston,N
