player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Guerrier,F,30,3,9,1,3,1,2,3,2,5,0,1,0,0,2,8,TRUE,2021-11-16,BYU,N
E. Williams Jr.,F,28,3,6,1,2,5,8,1,2,3,1,0,0,2,1,12,TRUE,2021-11-16,BYU,N
D. Harmon,G,32,2,7,0,2,3,4,0,0,0,3,1,0,1,3,7,TRUE,2021-11-16,BYU,N
W. Richardson,G,32,4,10,0,1,0,0,2,1,3,2,1,0,4,2,8,TRUE,2021-11-16,BYU,N
J. Young,G,30,3,12,1,4,1,1,0,2,2,0,0,0,2,1,8,TRUE,2021-11-16,BYU,N
I. Johnson,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-16,BYU,N
F. Kepnang,C,11,0,2,0,0,1,2,1,3,4,0,0,1,2,1,1,FALSE,2021-11-16,BYU,N
N. Dante,C,9,2,5,0,0,0,0,0,1,1,0,0,1,0,2,4,FALSE,2021-11-16,BYU,N
N. Bittle,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,BYU,N
R. Soares,G,21,0,2,0,2,1,2,1,2,3,1,0,0,0,1,1,FALSE,2021-11-16,BYU,N
TEAM,NA,NA,17,53,3,14,12,19,10,16,26,7,3,2,12,13,49,FALSE,2021-11-16,BYU,N
