player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Guerrier,F,25,4,6,1,3,0,2,1,5,6,1,1,1,0,3,9,TRUE,2021-11-12,SMU,H
E. Williams Jr.,F,35,8,14,1,4,2,4,3,2,5,3,2,0,2,2,19,TRUE,2021-11-12,SMU,H
D. Harmon,G,30,2,6,1,3,0,0,0,3,3,2,2,0,3,3,5,TRUE,2021-11-12,SMU,H
W. Richardson,G,20,7,12,4,5,0,0,2,2,4,0,0,0,1,3,18,TRUE,2021-11-12,SMU,H
J. Young,G,34,6,13,1,2,5,7,0,3,3,2,0,0,0,1,18,TRUE,2021-11-12,SMU,H
L. Wur,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,SMU,H
I. Johnson,C,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-12,SMU,H
F. Kepnang,C,16,3,5,0,0,1,2,3,3,6,0,0,1,2,1,7,FALSE,2021-11-12,SMU,H
N. Bittle,C,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,FALSE,2021-11-12,SMU,H
R. Soares,G,28,3,8,1,3,3,5,2,5,7,1,1,0,2,3,10,FALSE,2021-11-12,SMU,H
G. Reichle,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-12,SMU,H
TEAM,NA,NA,33,64,9,20,11,21,12,27,39,10,6,2,10,18,86,FALSE,2021-11-12,SMU,H
