player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Guerrier,F,19,1,9,0,5,0,0,2,6,8,0,1,0,1,0,2,TRUE,2021-11-22,Chaminade,N
E. Williams Jr.,F,26,5,10,3,5,1,2,3,4,7,1,3,0,0,0,14,TRUE,2021-11-22,Chaminade,N
D. Harmon,G,28,5,9,2,4,1,1,0,1,1,4,1,2,1,2,13,TRUE,2021-11-22,Chaminade,N
W. Richardson,G,29,0,5,0,4,0,0,0,3,3,5,2,0,2,3,0,TRUE,2021-11-22,Chaminade,N
J. Young,G,26,4,10,0,3,0,0,0,4,4,4,0,0,1,3,8,TRUE,2021-11-22,Chaminade,N
L. Wur,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Chaminade,N
I. Johnson,C,9,4,4,0,0,0,0,1,1,2,1,0,0,2,3,8,FALSE,2021-11-22,Chaminade,N
F. Kepnang,C,14,4,7,0,0,0,0,2,2,4,0,1,1,1,0,8,FALSE,2021-11-22,Chaminade,N
N. Dante,C,12,3,3,0,0,2,4,1,1,2,0,0,1,0,0,8,FALSE,2021-11-22,Chaminade,N
N. Bittle,C,10,0,1,0,0,1,2,1,2,3,0,0,1,1,1,1,FALSE,2021-11-22,Chaminade,N
R. Soares,G,19,3,7,2,5,0,0,1,3,4,3,0,0,0,2,8,FALSE,2021-11-22,Chaminade,N
G. Reichle,G,5,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-11-22,Chaminade,N
TEAM,NA,NA,30,68,8,29,5,9,13,28,41,19,8,5,10,14,73,FALSE,2021-11-22,Chaminade,N
