player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Guerrier,F,31,5,12,4,9,2,4,1,4,5,0,1,0,1,2,16,TRUE,2022-03-03,Washington,A
N. Dante,C,14,2,4,0,0,0,0,1,5,6,0,0,2,1,1,4,TRUE,2022-03-03,Washington,A
D. Harmon,G,31,6,13,2,6,3,5,0,1,1,0,0,0,1,1,17,TRUE,2022-03-03,Washington,A
W. Richardson,G,31,0,3,0,1,0,0,1,6,7,3,1,0,4,2,0,TRUE,2022-03-03,Washington,A
J. Young,G,35,5,16,0,4,4,5,3,2,5,7,2,0,3,3,14,TRUE,2022-03-03,Washington,A
E. Williams Jr.,F,20,3,8,0,2,0,2,0,1,1,0,1,0,0,3,6,FALSE,2022-03-03,Washington,A
F. Kepnang,C,16,2,7,0,0,0,0,4,1,5,0,1,1,1,4,4,FALSE,2022-03-03,Washington,A
N. Bittle,C,7,2,3,0,0,0,0,3,1,4,0,0,1,0,2,4,FALSE,2022-03-03,Washington,A
R. Soares,G,15,1,2,0,1,0,0,0,1,1,1,0,1,0,2,2,FALSE,2022-03-03,Washington,A
TEAM,NA,NA,26,68,6,23,9,16,14,24,38,11,6,5,11,20,67,FALSE,2022-03-03,Washington,A
