player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Guerrier,F,24,3,10,1,5,1,1,2,1,3,1,1,0,1,0,8,TRUE,2022-02-17,Arizona State,A
N. Dante,C,22,3,5,0,0,0,0,2,4,6,1,2,0,1,2,6,TRUE,2022-02-17,Arizona State,A
D. Harmon,G,28,0,6,0,2,0,0,1,0,1,0,1,0,2,2,0,TRUE,2022-02-17,Arizona State,A
W. Richardson,G,28,5,12,1,7,1,2,0,1,1,3,1,0,0,3,12,TRUE,2022-02-17,Arizona State,A
J. Young,G,29,1,7,1,5,1,2,0,2,2,2,0,0,2,0,4,TRUE,2022-02-17,Arizona State,A
L. Wur,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Arizona State,A
E. Williams Jr.,F,26,3,8,2,5,3,3,1,2,3,0,1,0,2,4,11,FALSE,2022-02-17,Arizona State,A
I. Johnson,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Arizona State,A
F. Kepnang,C,13,2,3,0,0,3,5,1,4,5,0,0,1,0,3,7,FALSE,2022-02-17,Arizona State,A
N. Bittle,C,6,1,1,0,0,2,2,1,2,3,0,0,0,0,0,4,FALSE,2022-02-17,Arizona State,A
R. Soares,G,22,1,3,0,2,3,4,1,2,3,2,0,0,3,2,5,FALSE,2022-02-17,Arizona State,A
G. Reichle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Arizona State,A
TEAM,NA,NA,19,55,5,26,14,19,10,19,29,9,6,1,12,16,57,FALSE,2022-02-17,Arizona State,A
