player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Guerrier,F,21,1,3,1,3,2,4,1,2,3,0,1,0,0,0,5,TRUE,2022-01-01,Utah,H
N. Dante,C,27,4,7,0,0,0,0,4,6,10,0,2,1,5,0,8,TRUE,2022-01-01,Utah,H
D. Harmon,G,29,5,11,1,4,0,0,0,5,5,2,0,0,1,4,11,TRUE,2022-01-01,Utah,H
W. Richardson,G,34,9,12,5,6,3,5,0,5,5,3,2,0,1,4,26,TRUE,2022-01-01,Utah,H
J. Young,G,32,9,16,3,5,1,1,0,2,2,4,3,0,2,1,22,TRUE,2022-01-01,Utah,H
E. Williams Jr.,F,22,0,1,0,0,0,0,0,3,3,0,0,0,2,3,0,FALSE,2022-01-01,Utah,H
F. Kepnang,C,9,1,1,0,0,0,2,0,0,0,0,2,1,0,3,2,FALSE,2022-01-01,Utah,H
N. Bittle,C,6,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2022-01-01,Utah,H
R. Soares,G,20,1,2,0,1,3,5,0,1,1,3,0,0,1,1,5,FALSE,2022-01-01,Utah,H
TEAM,NA,NA,30,54,10,19,9,17,6,25,31,12,10,4,12,16,79,FALSE,2022-01-01,Utah,H
