player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Guerrier,F,29,2,6,1,4,3,4,3,1,4,1,2,0,2,1,8,TRUE,2022-03-05,Washington State,A
F. Kepnang,C,25,5,6,0,0,1,2,1,1,2,0,0,0,2,4,11,TRUE,2022-03-05,Washington State,A
N. Dante,C,17,0,1,0,0,2,2,0,4,4,1,0,3,1,3,2,TRUE,2022-03-05,Washington State,A
D. Harmon,G,26,3,6,0,0,0,0,0,3,3,2,1,0,3,2,6,TRUE,2022-03-05,Washington State,A
J. Young,G,30,7,12,1,2,6,8,0,0,0,4,1,0,3,2,21,TRUE,2022-03-05,Washington State,A
L. Wur,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-03-05,Washington State,A
E. Williams Jr.,F,27,3,13,1,4,4,4,1,3,4,1,3,1,0,1,11,FALSE,2022-03-05,Washington State,A
I. Johnson,C,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-03-05,Washington State,A
N. Bittle,C,16,2,3,0,0,0,0,0,3,3,1,0,0,2,2,4,FALSE,2022-03-05,Washington State,A
B. Parris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Washington State,A
R. Soares,G,23,2,4,0,1,2,3,0,5,5,0,1,0,0,0,6,FALSE,2022-03-05,Washington State,A
G. Reichle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Washington State,A
TEAM,NA,NA,26,54,4,12,18,23,6,23,29,10,8,4,14,16,74,FALSE,2022-03-05,Washington State,A
