player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Guerrier,F,16,3,4,0,1,2,4,0,1,1,2,1,0,1,4,8,TRUE,2021-11-29,Montana,H
E. Williams Jr.,F,26,1,4,1,1,1,2,1,6,7,4,0,0,0,2,4,TRUE,2021-11-29,Montana,H
N. Dante,C,15,4,5,0,0,3,6,2,5,7,2,0,1,1,0,11,TRUE,2021-11-29,Montana,H
D. Harmon,G,28,5,6,3,3,1,2,0,1,1,1,2,0,3,1,14,TRUE,2021-11-29,Montana,H
W. Richardson,G,22,7,10,4,6,0,0,0,0,0,1,1,0,0,2,18,TRUE,2021-11-29,Montana,H
L. Wur,F,7,1,1,1,1,3,4,0,3,3,1,0,0,0,0,6,FALSE,2021-11-29,Montana,H
I. Johnson,C,12,3,3,0,0,0,2,0,2,2,0,0,0,2,3,6,FALSE,2021-11-29,Montana,H
F. Kepnang,C,11,0,1,0,0,2,2,1,2,3,1,0,1,1,3,2,FALSE,2021-11-29,Montana,H
N. Bittle,C,10,1,2,0,1,0,0,0,5,5,0,0,2,1,3,2,FALSE,2021-11-29,Montana,H
R. Soares,G,24,2,4,0,2,0,0,0,3,3,0,0,0,2,1,4,FALSE,2021-11-29,Montana,H
G. Reichle,G,3,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2021-11-29,Montana,H
J. Young,G,26,4,7,0,2,2,2,1,5,6,3,4,0,1,1,10,FALSE,2021-11-29,Montana,H
TEAM,NA,NA,31,47,9,17,16,26,6,35,41,16,8,4,14,20,87,FALSE,2021-11-29,Montana,H
