player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Guerrier,F,35,4,12,1,6,0,0,2,7,9,3,2,0,3,3,9,TRUE,2021-12-21,Pepperdine,H
N. Dante,C,10,2,4,0,0,0,0,0,3,3,1,0,0,3,0,4,TRUE,2021-12-21,Pepperdine,H
D. Harmon,G,35,1,7,1,4,5,6,0,4,4,1,1,0,1,1,8,TRUE,2021-12-21,Pepperdine,H
W. Richardson,G,39,7,14,1,3,4,6,2,2,4,7,1,0,2,1,19,TRUE,2021-12-21,Pepperdine,H
J. Young,G,36,4,9,1,2,1,2,1,5,6,1,2,0,4,2,10,TRUE,2021-12-21,Pepperdine,H
I. Johnson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Pepperdine,H
F. Kepnang,C,12,2,4,0,0,2,2,2,1,3,0,1,0,1,3,6,FALSE,2021-12-21,Pepperdine,H
N. Bittle,C,20,4,6,0,0,0,1,2,3,5,1,1,4,0,2,8,FALSE,2021-12-21,Pepperdine,H
R. Soares,G,12,2,5,0,3,0,0,0,1,1,0,0,1,1,1,4,FALSE,2021-12-21,Pepperdine,H
TEAM,NA,NA,26,61,4,18,12,17,12,28,40,14,8,5,15,13,68,FALSE,2021-12-21,Pepperdine,H
