player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Guerrier,F,19,1,7,0,6,1,2,1,1,2,1,1,2,2,3,3,TRUE,2022-01-29,Oregon State,H
N. Dante,C,22,4,5,0,0,1,3,5,5,10,1,2,3,2,2,9,TRUE,2022-01-29,Oregon State,H
D. Harmon,G,29,5,9,3,6,1,2,0,5,5,3,1,0,0,1,14,TRUE,2022-01-29,Oregon State,H
W. Richardson,G,25,6,11,3,5,0,0,1,1,2,2,2,0,2,2,15,TRUE,2022-01-29,Oregon State,H
J. Young,G,31,6,10,1,3,4,5,0,4,4,4,1,0,4,2,17,TRUE,2022-01-29,Oregon State,H
L. Wur,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2022-01-29,Oregon State,H
E. Williams Jr.,F,26,6,7,2,3,0,0,0,4,4,1,2,0,1,0,14,FALSE,2022-01-29,Oregon State,H
I. Johnson,C,3,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2022-01-29,Oregon State,H
F. Kepnang,C,15,1,1,0,0,0,0,0,2,2,0,1,2,2,4,2,FALSE,2022-01-29,Oregon State,H
N. Bittle,C,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-29,Oregon State,H
B. Parris,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Oregon State,H
R. Soares,G,21,2,4,0,2,0,0,1,4,5,1,0,0,2,2,4,FALSE,2022-01-29,Oregon State,H
G. Reichle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-29,Oregon State,H
TEAM,NA,NA,31,56,9,27,7,14,10,30,40,13,10,8,16,16,78,FALSE,2022-01-29,Oregon State,H
