player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Guerrier,F,28,5,9,3,7,2,4,2,2,4,0,0,0,1,2,15,TRUE,2022-02-12,California,H
N. Dante,C,16,2,6,0,0,0,0,2,2,4,1,1,1,0,1,4,TRUE,2022-02-12,California,H
D. Harmon,G,37,4,16,1,9,2,3,0,0,0,2,2,0,1,2,11,TRUE,2022-02-12,California,H
W. Richardson,G,35,6,12,1,4,9,13,3,6,9,2,2,0,7,5,22,TRUE,2022-02-12,California,H
J. Young,G,33,1,7,0,3,0,1,0,3,3,4,3,0,0,4,2,TRUE,2022-02-12,California,H
E. Williams Jr.,F,18,0,3,0,3,0,0,0,3,3,0,0,0,1,1,0,FALSE,2022-02-12,California,H
F. Kepnang,C,9,1,1,0,0,0,0,0,3,3,0,0,1,1,2,2,FALSE,2022-02-12,California,H
R. Soares,G,21,3,4,0,1,2,2,2,1,3,0,0,0,0,2,8,FALSE,2022-02-12,California,H
G. Reichle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,California,H
TEAM,NA,NA,22,58,5,27,15,23,9,22,31,9,8,2,11,19,64,FALSE,2022-02-12,California,H
