player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Guerrier,F,29,8,12,1,2,0,1,3,2,5,3,0,0,1,2,17,TRUE,2021-12-15,Portland,H
N. Dante,C,23,9,11,0,0,2,3,4,5,9,1,2,1,0,2,20,TRUE,2021-12-15,Portland,H
D. Harmon,G,26,6,10,3,4,4,4,0,1,1,2,2,0,0,3,19,TRUE,2021-12-15,Portland,H
W. Richardson,G,29,6,11,2,4,2,3,0,6,6,6,0,0,0,2,16,TRUE,2021-12-15,Portland,H
J. Young,G,31,0,9,0,5,2,3,3,2,5,3,2,0,1,0,2,TRUE,2021-12-15,Portland,H
E. Williams Jr.,F,14,1,2,1,1,0,0,1,2,3,0,1,0,1,3,3,FALSE,2021-12-15,Portland,H
I. Johnson,C,9,2,4,0,0,2,2,1,1,2,0,0,0,0,3,6,FALSE,2021-12-15,Portland,H
F. Kepnang,C,7,3,4,0,0,1,1,1,0,1,0,0,0,1,5,7,FALSE,2021-12-15,Portland,H
N. Bittle,C,6,1,2,0,1,1,2,0,3,3,0,0,0,0,0,3,FALSE,2021-12-15,Portland,H
J. Coopers,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-12-15,Portland,H
B. Parris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-15,Portland,H
R. Soares,G,18,1,4,1,3,0,0,0,3,3,1,0,0,2,0,3,FALSE,2021-12-15,Portland,H
G. Reichle,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-15,Portland,H
TEAM,NA,NA,37,69,8,20,14,19,15,28,43,16,7,1,8,20,96,FALSE,2021-12-15,Portland,H
