player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Guerrier,F,21,4,7,2,3,2,2,0,4,4,0,0,0,2,2,12,TRUE,2022-01-23,Washington,H
N. Dante,C,19,3,4,0,0,0,0,0,1,1,2,0,0,3,3,6,TRUE,2022-01-23,Washington,H
D. Harmon,G,28,3,6,1,3,2,2,0,3,3,5,0,0,1,1,9,TRUE,2022-01-23,Washington,H
W. Richardson,G,31,8,11,3,5,2,2,1,2,3,4,2,0,2,1,21,TRUE,2022-01-23,Washington,H
J. Young,G,29,5,10,0,1,2,4,0,1,1,3,3,0,1,1,12,TRUE,2022-01-23,Washington,H
L. Wur,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-23,Washington,H
E. Williams Jr.,F,19,2,7,1,3,0,0,1,1,2,0,1,0,1,1,5,FALSE,2022-01-23,Washington,H
I. Johnson,C,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-23,Washington,H
F. Kepnang,C,14,4,5,0,0,1,1,0,3,3,0,0,1,0,3,9,FALSE,2022-01-23,Washington,H
N. Bittle,C,7,1,1,0,0,2,2,1,2,3,0,2,1,0,3,4,FALSE,2022-01-23,Washington,H
B. Parris,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-23,Washington,H
R. Soares,G,18,2,3,2,2,0,0,1,2,3,2,0,0,1,1,6,FALSE,2022-01-23,Washington,H
G. Reichle,G,5,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2022-01-23,Washington,H
TEAM,NA,NA,32,59,9,18,11,13,9,24,33,16,9,2,13,19,84,FALSE,2022-01-23,Washington,H
