player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Losonsky,F,17,2,6,0,0,0,0,2,6,8,1,0,1,3,4,4,TRUE,2010-12-15,Vanguard,H
D. Moore,G,26,4,12,1,5,2,2,2,6,8,3,3,1,3,3,11,TRUE,2010-12-15,Vanguard,H
P. Rembert,G,21,3,6,1,2,0,0,0,0,0,2,0,0,2,0,7,TRUE,2010-12-15,Vanguard,H
D. Strings,G,15,5,10,3,6,0,0,1,1,2,0,1,1,0,3,13,TRUE,2010-12-15,Vanguard,H
D. Starring,G,31,7,10,4,6,1,4,1,4,5,2,2,0,1,3,19,TRUE,2010-12-15,Vanguard,H
P. Simek,C,20,2,4,0,0,2,3,2,6,8,2,0,1,0,0,6,FALSE,2010-12-15,Vanguard,H
J. Lalehzadeh,G,14,1,4,1,2,1,2,3,2,5,1,1,0,0,1,4,FALSE,2010-12-15,Vanguard,H
D. Flowers,G,18,2,6,0,1,0,0,0,1,1,3,0,0,1,4,4,FALSE,2010-12-15,Vanguard,H
E. Kim,G,15,5,8,1,1,4,4,1,2,3,1,2,0,2,1,15,FALSE,2010-12-15,Vanguard,H
C. McNealy,G,23,6,8,2,2,2,4,0,4,4,1,2,0,1,2,16,FALSE,2010-12-15,Vanguard,H
TEAM,NA,NA,37,74,13,25,12,19,12,33,45,16,11,4,13,21,99,FALSE,2010-12-15,Vanguard,H
