player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Losonsky,F,24,2,7,1,3,0,0,2,4,6,1,1,0,0,2,5,TRUE,2011-02-16,Pacific,A
M. WilderM,F,33,3,10,2,7,0,0,0,5,5,2,0,0,2,2,8,TRUE,2011-02-16,Pacific,A
P. Simek,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-02-16,Pacific,A
D. Moore,G,33,7,13,3,6,5,6,4,1,5,1,0,0,1,1,22,TRUE,2011-02-16,Pacific,A
P. Rembert,G,30,1,7,0,3,2,2,0,1,1,2,0,0,2,2,4,TRUE,2011-02-16,Pacific,A
D. Strings,G,17,0,5,0,5,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-02-16,Pacific,A
D. Starring,G,23,1,5,0,3,0,0,1,2,3,1,3,0,0,1,2,FALSE,2011-02-16,Pacific,A
D. Flowers,G,11,0,0,0,0,1,2,0,0,0,1,0,0,1,3,1,FALSE,2011-02-16,Pacific,A
E. Kim,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-16,Pacific,A
C. McNealy,G,18,3,6,2,3,1,2,0,3,3,1,0,0,1,1,9,FALSE,2011-02-16,Pacific,A
TEAM,NA,NA,17,55,8,30,9,12,7,21,28,9,4,0,8,14,51,FALSE,2011-02-16,Pacific,A
