player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,39,14,22,0,0,6,6,6,6,12,3,2,0,5,3,34,TRUE,2011-01-29,UC Davis,A
M. WilderM,F,40,1,4,1,4,6,10,0,9,9,0,1,0,1,5,9,TRUE,2011-01-29,UC Davis,A
D. Moore,G,27,4,8,0,3,4,8,0,4,4,1,1,0,3,5,12,TRUE,2011-01-29,UC Davis,A
P. Rembert,G,42,8,12,1,2,2,2,0,4,4,4,1,0,2,4,19,TRUE,2011-01-29,UC Davis,A
D. Starring,G,29,4,7,0,0,1,4,1,1,2,1,1,0,2,3,9,TRUE,2011-01-29,UC Davis,A
P. Losonsky,F,11,2,5,0,1,1,3,1,3,4,2,0,0,0,3,5,FALSE,2011-01-29,UC Davis,A
P. Simek,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,UC Davis,A
E. Kim,G,5,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2011-01-29,UC Davis,A
C. McNealy,G,34,6,10,1,2,0,0,1,4,5,1,3,1,1,4,13,FALSE,2011-01-29,UC Davis,A
D. Strings,G,14,1,4,1,3,1,2,0,2,2,0,0,0,1,3,4,FALSE,2011-01-29,UC Davis,A
J. Lalehzadeh,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,UC Davis,A
D. Flowers,G,7,1,2,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2011-01-29,UC Davis,A
TEAM,NA,NA,41,75,4,15,21,35,11,38,49,13,10,1,16,31,107,FALSE,2011-01-29,UC Davis,A
