player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Losonsky,F,19,1,4,0,0,0,0,1,2,3,0,0,1,1,1,2,TRUE,2010-11-19,Navy,H
E. Wise,F,14,3,4,0,1,0,1,0,2,2,0,0,0,1,0,6,TRUE,2010-11-19,Navy,H
D. Moore,G,30,7,14,0,1,5,8,3,9,12,0,2,0,3,2,19,TRUE,2010-11-19,Navy,H
P. Rembert,G,32,5,10,2,3,6,7,1,5,6,3,0,0,4,2,18,TRUE,2010-11-19,Navy,H
D. Starring,G,23,1,6,1,3,0,0,2,5,7,3,0,0,4,2,3,TRUE,2010-11-19,Navy,H
M. WilderM,F,21,3,6,2,4,2,2,2,5,7,3,1,0,0,3,10,FALSE,2010-11-19,Navy,H
P. Simek,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-19,Navy,H
D. Strings,G,11,2,5,1,4,0,0,0,0,0,1,1,0,0,1,5,FALSE,2010-11-19,Navy,H
E. Kim,G,17,2,3,0,0,0,0,1,0,1,0,0,0,2,1,4,FALSE,2010-11-19,Navy,H
C. McNealy,G,21,4,8,0,1,0,0,2,4,6,1,1,0,1,2,8,FALSE,2010-11-19,Navy,H
D. Flowers,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2010-11-19,Navy,H
TEAM,NA,NA,28,62,6,17,13,18,14,35,49,12,5,1,17,18,75,FALSE,2010-11-19,Navy,H
