player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,20,1,4,0,1,4,4,1,2,3,2,0,0,2,3,6,TRUE,2011-01-05,CSU Fullerton,H
M. WilderM,F,33,5,8,3,5,4,5,3,1,4,1,2,0,2,4,17,TRUE,2011-01-05,CSU Fullerton,H
D. Moore,G,25,2,7,0,4,6,10,3,2,5,2,2,0,3,5,10,TRUE,2011-01-05,CSU Fullerton,H
P. Rembert,G,35,5,8,2,5,8,9,0,4,4,5,5,0,4,1,20,TRUE,2011-01-05,CSU Fullerton,H
D. Starring,G,27,4,9,2,3,1,5,1,3,4,2,3,0,2,2,11,TRUE,2011-01-05,CSU Fullerton,H
P. Simek,C,17,1,2,0,0,0,3,1,1,2,1,0,0,0,1,2,FALSE,2011-01-05,CSU Fullerton,H
E. Kim,G,8,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-01-05,CSU Fullerton,H
C. McNealy,G,14,1,6,0,3,0,0,1,1,2,0,0,1,1,1,2,FALSE,2011-01-05,CSU Fullerton,H
D. Strings,G,13,4,6,2,4,1,2,0,4,4,0,0,0,2,1,11,FALSE,2011-01-05,CSU Fullerton,H
D. Flowers,G,8,2,4,0,1,0,0,0,1,1,2,3,0,2,0,4,FALSE,2011-01-05,CSU Fullerton,H
TEAM,NA,NA,26,57,9,26,24,38,12,21,33,15,15,1,18,20,85,FALSE,2011-01-05,CSU Fullerton,H
