player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,34,6,12,1,1,7,9,6,6,12,3,0,0,2,4,20,TRUE,2011-01-27,CSU Northridge,H
M. WilderM,F,33,1,10,1,9,0,0,1,2,3,2,1,0,1,3,3,TRUE,2011-01-27,CSU Northridge,H
D. Moore,G,36,7,12,3,7,4,5,2,6,8,0,3,0,2,3,21,TRUE,2011-01-27,CSU Northridge,H
P. Rembert,G,38,5,12,2,8,2,2,2,1,3,4,2,0,3,1,14,TRUE,2011-01-27,CSU Northridge,H
D. Starring,G,20,0,8,0,3,0,0,2,2,4,0,0,0,1,1,0,TRUE,2011-01-27,CSU Northridge,H
P. Simek,C,12,1,2,0,0,0,0,3,0,3,1,1,1,0,0,2,FALSE,2011-01-27,CSU Northridge,H
E. Kim,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2011-01-27,CSU Northridge,H
C. McNealy,G,21,0,5,0,2,0,0,0,2,2,1,0,0,1,3,0,FALSE,2011-01-27,CSU Northridge,H
D. Flowers,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-27,CSU Northridge,H
TEAM,NA,NA,20,62,7,31,15,18,20,20,40,11,7,1,10,17,62,FALSE,2011-01-27,CSU Northridge,H
