player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Losonsky,F,17,1,3,0,1,0,0,1,0,1,0,0,0,2,0,2,TRUE,2011-02-03,CSU Fullerton,A
M. WilderM,F,36,5,13,3,8,7,7,3,5,8,5,0,1,2,4,20,TRUE,2011-02-03,CSU Fullerton,A
D. Moore,G,32,8,18,2,8,4,5,3,1,4,0,2,0,1,2,22,TRUE,2011-02-03,CSU Fullerton,A
P. Rembert,G,30,5,12,4,9,2,4,0,2,2,1,0,0,1,4,16,TRUE,2011-02-03,CSU Fullerton,A
D. Starring,G,26,2,7,1,3,0,0,2,4,6,2,1,0,2,3,5,TRUE,2011-02-03,CSU Fullerton,A
P. Simek,C,12,1,2,0,0,0,0,0,1,1,0,0,1,2,1,2,FALSE,2011-02-03,CSU Fullerton,A
E. Kim,G,12,1,1,0,0,2,2,0,0,0,0,0,0,2,4,4,FALSE,2011-02-03,CSU Fullerton,A
C. McNealy,G,21,1,3,1,1,0,0,0,3,3,3,0,0,0,3,3,FALSE,2011-02-03,CSU Fullerton,A
D. Flowers,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-03,CSU Fullerton,A
D. Strings,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-03,CSU Fullerton,A
TEAM,NA,NA,24,61,11,32,15,18,11,19,30,11,3,2,13,23,74,FALSE,2011-02-03,CSU Fullerton,A
