player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,26,10,14,0,1,1,1,0,2,2,3,0,1,4,5,21,TRUE,2011-01-22,Long Beach State,H
M. WilderM,F,36,5,10,4,6,10,10,2,11,13,2,0,3,2,4,24,TRUE,2011-01-22,Long Beach State,H
D. Moore,G,35,4,9,3,4,10,12,1,6,7,3,3,0,5,4,21,TRUE,2011-01-22,Long Beach State,H
P. Rembert,G,28,2,5,1,3,0,0,0,3,3,2,0,1,1,4,5,TRUE,2011-01-22,Long Beach State,H
D. Starring,G,20,1,2,1,1,0,0,0,1,1,6,0,0,1,2,3,TRUE,2011-01-22,Long Beach State,H
P. Losonsky,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-01-22,Long Beach State,H
P. Simek,C,8,1,1,0,0,2,2,1,3,4,0,0,1,1,0,4,FALSE,2011-01-22,Long Beach State,H
E. Kim,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Long Beach State,H
C. McNealy,G,27,2,5,0,1,2,2,0,4,4,1,0,1,0,1,6,FALSE,2011-01-22,Long Beach State,H
D. Flowers,G,8,0,2,0,1,2,2,0,0,0,1,2,0,1,2,2,FALSE,2011-01-22,Long Beach State,H
TEAM,NA,NA,25,50,9,18,27,29,4,30,34,18,5,7,16,24,86,FALSE,2011-01-22,Long Beach State,H
