player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,25,5,14,0,0,4,4,1,7,8,2,2,0,1,4,14,TRUE,2011-01-08,Long Beach State,A
M. WilderM,F,35,2,7,1,3,0,0,3,4,7,1,0,0,3,5,5,TRUE,2011-01-08,Long Beach State,A
P. Simek,C,8,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2011-01-08,Long Beach State,A
D. Moore,G,36,7,11,2,4,7,11,0,5,5,3,0,1,4,2,23,TRUE,2011-01-08,Long Beach State,A
P. Rembert,G,39,7,13,1,3,3,4,0,2,2,4,0,0,1,3,18,TRUE,2011-01-08,Long Beach State,A
D. Starring,G,31,2,8,1,4,1,2,2,4,6,2,0,0,1,2,6,FALSE,2011-01-08,Long Beach State,A
D. Flowers,G,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-08,Long Beach State,A
E. Kim,G,9,0,1,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2011-01-08,Long Beach State,A
C. McNealy,G,16,4,5,3,4,1,1,0,1,1,0,0,2,0,1,12,FALSE,2011-01-08,Long Beach State,A
TEAM,NA,NA,27,62,8,19,16,22,7,29,36,12,2,4,11,23,78,FALSE,2011-01-08,Long Beach State,A
