player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Losonsky,F,31,5,8,3,5,0,0,0,2,2,1,0,0,2,4,13,TRUE,2011-02-12,UC Santa Barbara,H
M. WilderM,F,38,4,10,1,3,0,1,2,4,6,4,0,0,4,1,9,TRUE,2011-02-12,UC Santa Barbara,H
D. Moore,G,30,8,13,3,4,2,2,0,9,9,2,0,0,1,3,21,TRUE,2011-02-12,UC Santa Barbara,H
P. Rembert,G,35,3,8,0,1,10,12,2,7,9,9,1,0,2,0,16,TRUE,2011-02-12,UC Santa Barbara,H
D. Starring,G,21,0,2,0,0,0,0,0,1,1,1,1,0,1,1,0,TRUE,2011-02-12,UC Santa Barbara,H
P. Simek,C,8,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2011-02-12,UC Santa Barbara,H
E. Kim,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-02-12,UC Santa Barbara,H
C. McNealy,G,11,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,FALSE,2011-02-12,UC Santa Barbara,H
D. Flowers,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-12,UC Santa Barbara,H
D. Strings,G,19,2,5,1,3,0,0,0,0,0,0,2,0,0,1,5,FALSE,2011-02-12,UC Santa Barbara,H
TEAM,NA,NA,23,49,8,16,12,15,5,26,31,17,6,1,14,14,66,FALSE,2011-02-12,UC Santa Barbara,H
