player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Losonsky,F,11,1,1,1,1,0,0,0,1,1,0,0,1,1,5,3,TRUE,2011-03-10,Long Beach State,N
E. Wise,F,29,9,17,0,1,5,5,2,3,5,0,0,0,4,4,23,TRUE,2011-03-10,Long Beach State,N
D. Moore,G,27,3,8,1,5,3,4,2,7,9,3,1,0,5,5,10,TRUE,2011-03-10,Long Beach State,N
P. Rembert,G,37,5,14,3,7,6,6,1,1,2,3,0,0,3,3,19,TRUE,2011-03-10,Long Beach State,N
D. Starring,G,22,2,4,0,2,0,0,1,1,2,2,0,0,2,4,4,TRUE,2011-03-10,Long Beach State,N
M. WilderM,F,24,2,5,1,3,3,4,0,4,4,2,0,0,0,5,8,FALSE,2011-03-10,Long Beach State,N
P. Simek,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-03-10,Long Beach State,N
D. Strings,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,Long Beach State,N
E. Kim,G,13,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2011-03-10,Long Beach State,N
C. McNealy,G,23,1,5,1,3,0,0,0,6,6,1,0,1,0,0,3,FALSE,2011-03-10,Long Beach State,N
D. Flowers,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,Long Beach State,N
TEAM,NA,NA,24,58,7,23,17,19,10,24,34,11,1,2,15,26,72,FALSE,2011-03-10,Long Beach State,N
