player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Losonsky,F,25,4,9,0,3,0,0,2,2,4,1,0,0,2,1,8,TRUE,2011-02-19,Nevada,A
M. WilderM,F,30,3,5,3,5,0,0,0,5,5,2,1,0,0,4,9,TRUE,2011-02-19,Nevada,A
D. Moore,G,20,2,7,0,2,0,0,1,1,2,2,1,0,2,3,4,TRUE,2011-02-19,Nevada,A
P. Rembert,G,29,4,13,1,3,4,5,1,0,1,4,0,0,1,2,13,TRUE,2011-02-19,Nevada,A
D. Starring,G,24,4,5,2,2,1,2,1,2,3,0,3,2,2,1,11,TRUE,2011-02-19,Nevada,A
P. Simek,C,16,0,3,0,0,0,0,2,2,4,0,0,0,2,1,0,FALSE,2011-02-19,Nevada,A
D. Flowers,G,11,0,1,0,1,3,4,0,0,0,2,0,0,1,1,3,FALSE,2011-02-19,Nevada,A
D. Strings,G,14,4,9,3,7,0,0,2,2,4,1,0,0,0,0,11,FALSE,2011-02-19,Nevada,A
E. Kim,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-19,Nevada,A
C. McNealy,G,22,2,8,0,1,0,0,0,2,2,0,1,0,0,2,4,FALSE,2011-02-19,Nevada,A
TEAM,NA,NA,23,60,9,24,8,11,10,18,28,12,6,2,11,15,63,FALSE,2011-02-19,Nevada,A
