player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Losonsky,F,21,2,4,0,2,1,2,0,4,4,1,0,0,1,5,5,TRUE,2010-12-28,UC Riverside,H
E. Wise,F,26,3,9,0,1,1,4,2,7,9,0,0,0,1,4,7,TRUE,2010-12-28,UC Riverside,H
D. Moore,G,34,2,12,0,4,9,11,2,6,8,2,3,0,2,3,13,TRUE,2010-12-28,UC Riverside,H
P. Rembert,G,35,2,10,0,3,5,7,0,2,2,3,0,0,3,3,9,TRUE,2010-12-28,UC Riverside,H
D. Starring,G,35,7,12,4,6,1,2,0,4,4,2,1,0,1,3,19,TRUE,2010-12-28,UC Riverside,H
M. WilderM,F,27,4,9,2,6,1,2,2,5,7,2,0,1,0,5,11,FALSE,2010-12-28,UC Riverside,H
P. Simek,C,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-12-28,UC Riverside,H
C. McNealy,G,14,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2010-12-28,UC Riverside,H
D. Flowers,G,2,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2010-12-28,UC Riverside,H
TEAM,NA,NA,21,59,7,24,19,30,6,31,37,12,4,1,8,24,68,FALSE,2010-12-28,UC Riverside,H
