player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,36,3,13,1,1,6,6,2,10,12,0,2,0,4,4,13,TRUE,2011-01-15,Cal Poly,A
M. WilderM,F,35,3,8,2,7,3,4,1,0,1,0,2,0,1,2,11,TRUE,2011-01-15,Cal Poly,A
D. Moore,G,33,6,11,2,4,11,11,3,5,8,2,5,0,1,3,25,TRUE,2011-01-15,Cal Poly,A
P. Rembert,G,34,1,8,1,4,5,8,0,6,6,3,2,0,0,1,8,TRUE,2011-01-15,Cal Poly,A
D. Starring,G,29,2,8,0,4,1,6,4,2,6,2,1,0,1,4,5,TRUE,2011-01-15,Cal Poly,A
P. Simek,C,4,0,4,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-01-15,Cal Poly,A
E. Kim,G,10,0,1,0,1,0,0,1,0,1,2,1,0,1,2,0,FALSE,2011-01-15,Cal Poly,A
C. McNealy,G,16,1,5,0,1,1,2,2,1,3,1,0,1,0,4,3,FALSE,2011-01-15,Cal Poly,A
D. Flowers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-15,Cal Poly,A
TEAM,NA,NA,16,58,6,22,27,37,20,26,46,10,13,1,8,21,65,FALSE,2011-01-15,Cal Poly,A
