player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Losonsky,F,10,0,2,0,0,2,2,1,1,2,1,0,0,1,4,2,TRUE,2010-11-20,Seattle,H
D. Moore,G,29,6,11,1,3,5,7,2,8,10,1,1,0,4,5,18,TRUE,2010-11-20,Seattle,H
P. Rembert,G,23,6,12,2,3,7,7,0,5,5,3,1,0,2,3,21,TRUE,2010-11-20,Seattle,H
D. Starring,G,20,1,4,0,2,5,6,0,3,3,2,1,0,3,5,7,TRUE,2010-11-20,Seattle,H
E. Kim,G,16,1,2,0,0,2,3,0,2,2,0,1,0,2,2,4,TRUE,2010-11-20,Seattle,H
M. WilderM,F,37,2,4,0,2,7,9,1,7,8,2,0,0,1,4,11,FALSE,2010-11-20,Seattle,H
P. Simek,C,16,2,5,0,0,1,4,0,1,1,0,0,1,2,3,5,FALSE,2010-11-20,Seattle,H
C. McNealy,G,26,5,9,1,2,0,0,0,1,1,1,1,0,4,2,11,FALSE,2010-11-20,Seattle,H
D. Flowers,G,13,2,3,0,0,0,2,0,2,2,1,0,0,1,2,4,FALSE,2010-11-20,Seattle,H
D. Strings,G,10,0,2,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2010-11-20,Seattle,H
TEAM,NA,NA,25,54,4,12,31,42,5,35,40,11,5,2,20,30,85,FALSE,2010-11-20,Seattle,H
