player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wise,F,35,6,14,1,2,7,12,2,6,8,1,0,0,3,2,20,TRUE,2011-03-05,UC Riverside,A
P. Losonsky,F,18,2,6,0,2,0,0,1,3,4,0,0,0,0,4,4,TRUE,2011-03-05,UC Riverside,A
M. WilderM,F,25,0,6,0,5,3,3,1,4,5,0,0,0,0,2,3,TRUE,2011-03-05,UC Riverside,A
P. Simek,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-05,UC Riverside,A
D. Moore,G,28,5,10,1,3,3,4,0,0,0,1,1,0,3,3,14,TRUE,2011-03-05,UC Riverside,A
P. Rembert,G,28,3,7,1,3,0,2,0,3,3,2,2,0,0,4,7,FALSE,2011-03-05,UC Riverside,A
D. Strings,G,4,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-03-05,UC Riverside,A
D. Starring,G,24,1,3,0,0,2,2,1,2,3,1,0,0,0,3,4,FALSE,2011-03-05,UC Riverside,A
D. Flowers,G,11,1,4,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2011-03-05,UC Riverside,A
C. McNealy,G,24,4,7,1,1,0,0,2,2,4,0,1,0,1,1,9,FALSE,2011-03-05,UC Riverside,A
TEAM,NA,NA,23,60,5,18,15,23,8,24,32,6,5,0,7,19,66,FALSE,2011-03-05,UC Riverside,A
