player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Losonsky,F,30,8,14,2,4,2,2,2,7,9,1,0,0,1,4,20,TRUE,2011-02-24,UC Davis,H
E. Wise,F,38,6,15,0,0,11,16,9,6,15,2,3,0,1,3,23,TRUE,2011-02-24,UC Davis,H
D. Moore,G,44,9,17,2,4,2,6,2,3,5,0,1,1,3,3,22,TRUE,2011-02-24,UC Davis,H
P. Rembert,G,45,4,11,0,2,1,2,0,6,6,5,0,0,3,2,9,TRUE,2011-02-24,UC Davis,H
D. Starring,G,30,4,6,1,2,0,0,1,2,3,0,1,1,1,2,9,TRUE,2011-02-24,UC Davis,H
M. WilderM,F,35,2,8,1,6,2,4,2,5,7,3,1,0,0,3,7,FALSE,2011-02-24,UC Davis,H
D. Strings,G,11,1,4,1,3,0,0,1,0,1,0,2,0,0,0,3,FALSE,2011-02-24,UC Davis,H
C. McNealy,G,11,1,5,1,3,0,0,0,0,0,0,0,1,0,0,3,FALSE,2011-02-24,UC Davis,H
D. Flowers,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2011-02-24,UC Davis,H
TEAM,NA,NA,35,81,8,25,18,30,18,31,49,12,8,3,9,19,96,FALSE,2011-02-24,UC Davis,H
