player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Losonsky,F,25,4,6,0,1,0,0,0,3,3,1,0,0,2,5,8,TRUE,2010-12-01,San Diego,A
M. WilderM,F,18,2,5,1,3,0,0,0,5,5,3,2,0,2,5,5,TRUE,2010-12-01,San Diego,A
P. Simek,C,12,0,3,0,0,2,4,1,0,1,0,0,0,0,1,2,TRUE,2010-12-01,San Diego,A
D. Moore,G,31,9,9,3,3,9,12,1,10,11,4,4,0,3,3,30,TRUE,2010-12-01,San Diego,A
P. Rembert,G,33,6,12,3,4,3,4,0,0,0,2,3,0,5,2,18,TRUE,2010-12-01,San Diego,A
D. Strings,G,11,3,5,0,2,1,1,0,1,1,0,0,0,0,2,7,FALSE,2010-12-01,San Diego,A
D. Starring,G,24,2,5,1,2,2,4,1,1,2,1,1,0,2,1,7,FALSE,2010-12-01,San Diego,A
D. Flowers,G,7,1,2,0,0,2,2,1,1,2,1,1,0,3,2,4,FALSE,2010-12-01,San Diego,A
E. Kim,G,15,0,1,0,0,0,0,0,1,1,1,1,0,2,3,0,FALSE,2010-12-01,San Diego,A
C. McNealy,G,24,4,9,1,2,0,0,1,3,4,2,2,0,1,2,9,FALSE,2010-12-01,San Diego,A
TEAM,NA,NA,31,57,9,17,19,27,6,26,32,15,14,0,20,26,90,FALSE,2010-12-01,San Diego,A
