player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593268,D. Harris,38,10,16,2,5,7,13,2,8,10,4,0,1,2,2,29,Southern Miss,Marshall,TRUE,TRUE,2024-12-21,H
4431789,D. Gordon,29,3,9,1,3,0,0,5,3,8,2,0,1,1,4,7,Southern Miss,Marshall,TRUE,TRUE,2024-12-21,H
5106454,C. Montgomery,32,2,2,2,2,0,0,0,2,2,3,0,0,0,2,6,Southern Miss,Marshall,TRUE,TRUE,2024-12-21,H
4684735,C. Watson,32,4,12,1,5,1,3,2,3,5,0,1,0,3,0,10,Southern Miss,Marshall,TRUE,TRUE,2024-12-21,H
4398075,N. Alvarez,37,4,13,0,5,0,2,2,0,2,4,1,0,2,2,8,Southern Miss,Marshall,TRUE,TRUE,2024-12-21,H
5240667,C. Reid,11,2,2,0,0,0,0,0,0,0,0,0,1,0,5,4,Southern Miss,Marshall,TRUE,FALSE,2024-12-21,H
5240665,B. Carruth,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Miss,Marshall,TRUE,FALSE,2024-12-21,H
5240664,A. Worrell Jr.,13,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Southern Miss,Marshall,TRUE,FALSE,2024-12-21,H
5176715,J. Benitez,3,1,1,0,0,0,0,1,0,1,1,1,0,0,1,2,Southern Miss,Marshall,TRUE,FALSE,2024-12-21,H
4593269,J. Armstrong,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Southern Miss,Marshall,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,27,56,6,20,8,18,17,19,36,14,3,3,9,18,68,Southern Miss,Marshall,TRUE,FALSE,2024-12-21,H
