player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593268,D. Harris,33,4,14,0,3,3,5,4,8,12,1,1,0,4,1,11,Southern Miss,South Dakota State,FALSE,TRUE,2024-11-20,A
4431789,D. Gordon,24,0,4,0,2,1,2,1,0,1,0,0,0,0,5,1,Southern Miss,South Dakota State,FALSE,TRUE,2024-11-20,A
4684735,C. Watson,26,3,13,1,8,5,6,0,3,3,3,2,0,1,5,12,Southern Miss,South Dakota State,FALSE,TRUE,2024-11-20,A
4432195,A. Curbelo,24,3,10,1,1,1,1,2,0,2,4,6,1,2,2,8,Southern Miss,South Dakota State,FALSE,TRUE,2024-11-20,A
4398075,N. Alvarez,31,5,11,1,6,2,5,1,3,4,2,1,1,0,1,13,Southern Miss,South Dakota State,FALSE,TRUE,2024-11-20,A
5176717,L. Yat,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Southern Miss,South Dakota State,FALSE,FALSE,2024-11-20,A
4700971,T. Izay,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Southern Miss,South Dakota State,FALSE,FALSE,2024-11-20,A
5240667,C. Reid,8,2,3,0,1,2,3,2,2,4,0,0,0,1,3,6,Southern Miss,South Dakota State,FALSE,FALSE,2024-11-20,A
5240666,J. Montgomery,9,2,5,2,5,1,3,0,0,0,1,0,0,0,2,7,Southern Miss,South Dakota State,FALSE,FALSE,2024-11-20,A
5240665,B. Carruth,7,2,4,1,3,0,0,0,0,0,0,0,0,1,1,5,Southern Miss,South Dakota State,FALSE,FALSE,2024-11-20,A
5240664,A. Worrell Jr.,14,4,8,1,4,0,0,1,1,2,1,1,0,1,1,9,Southern Miss,South Dakota State,FALSE,FALSE,2024-11-20,A
5176715,J. Benitez,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Southern Miss,South Dakota State,FALSE,FALSE,2024-11-20,A
5106454,C. Montgomery,10,1,2,0,1,0,0,0,1,1,0,1,0,0,1,2,Southern Miss,South Dakota State,FALSE,FALSE,2024-11-20,A
4897559,T. Alfonso,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Southern Miss,South Dakota State,FALSE,FALSE,2024-11-20,A
4593269,J. Armstrong,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Southern Miss,South Dakota State,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,26,75,7,35,17,29,13,19,32,13,13,2,11,24,76,Southern Miss,South Dakota State,FALSE,FALSE,2024-11-20,A
