player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593268,D. Harris,39,10,17,0,1,3,3,6,7,13,2,1,2,3,4,23,Southern Miss,Ball State,FALSE,TRUE,2025-02-08,A
4431789,D. Gordon,25,7,11,0,2,0,0,0,2,2,2,0,0,1,3,14,Southern Miss,Ball State,FALSE,TRUE,2025-02-08,A
4684735,C. Watson,31,4,8,1,4,4,7,0,3,3,2,1,0,1,2,13,Southern Miss,Ball State,FALSE,TRUE,2025-02-08,A
4432195,A. Curbelo,31,0,4,0,1,0,1,0,5,5,12,4,1,4,2,0,Southern Miss,Ball State,FALSE,TRUE,2025-02-08,A
4398075,N. Alvarez,28,1,3,1,3,2,2,0,0,0,3,0,0,0,3,5,Southern Miss,Ball State,FALSE,TRUE,2025-02-08,A
5240667,C. Reid,6,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,Southern Miss,Ball State,FALSE,FALSE,2025-02-08,A
5240664,A. Worrell Jr.,15,2,5,2,3,3,3,0,1,1,1,1,1,0,1,9,Southern Miss,Ball State,FALSE,FALSE,2025-02-08,A
5108096,J. Wade III,12,0,2,0,2,2,4,0,1,1,2,1,0,1,0,2,Southern Miss,Ball State,FALSE,FALSE,2025-02-08,A
5106454,C. Montgomery,13,3,5,3,4,1,3,0,2,2,1,0,1,0,0,10,Southern Miss,Ball State,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,27,55,7,20,15,23,6,25,31,25,9,5,11,18,76,Southern Miss,Ball State,FALSE,FALSE,2025-02-08,A
