player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593268,D. Harris,37,8,12,2,2,6,6,1,7,8,1,1,1,4,1,24,Southern Miss,Milwaukee,TRUE,TRUE,2024-11-30,H
4431789,D. Gordon,32,2,9,1,2,1,2,4,3,7,0,1,2,2,1,6,Southern Miss,Milwaukee,TRUE,TRUE,2024-11-30,H
5106454,C. Montgomery,19,3,6,3,6,1,2,0,0,0,1,0,0,1,5,10,Southern Miss,Milwaukee,TRUE,TRUE,2024-11-30,H
4684735,C. Watson,18,0,6,0,1,0,0,1,0,1,3,0,0,0,4,0,Southern Miss,Milwaukee,TRUE,TRUE,2024-11-30,H
4398075,N. Alvarez,36,3,10,0,2,2,2,1,3,4,7,2,0,2,1,8,Southern Miss,Milwaukee,TRUE,TRUE,2024-11-30,H
5240667,C. Reid,11,1,2,0,0,0,0,3,1,4,0,0,1,0,1,2,Southern Miss,Milwaukee,TRUE,FALSE,2024-11-30,H
5240666,J. Montgomery,18,5,8,3,6,0,0,0,0,0,0,2,0,1,0,13,Southern Miss,Milwaukee,TRUE,FALSE,2024-11-30,H
5240665,B. Carruth,7,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,Southern Miss,Milwaukee,TRUE,FALSE,2024-11-30,H
5240664,A. Worrell Jr.,8,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,Southern Miss,Milwaukee,TRUE,FALSE,2024-11-30,H
4593269,J. Armstrong,14,0,1,0,0,0,0,0,1,1,3,2,0,0,1,0,Southern Miss,Milwaukee,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,23,58,10,23,10,12,13,17,30,16,9,4,12,15,66,Southern Miss,Milwaukee,TRUE,FALSE,2024-11-30,H
