player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593268,D. Harris,38,6,12,0,1,7,8,2,14,16,0,1,0,1,4,19,Southern Miss,Texas State,TRUE,TRUE,2025-01-11,H
4431789,D. Gordon,34,5,12,0,1,3,4,6,0,6,0,3,6,1,3,13,Southern Miss,Texas State,TRUE,TRUE,2025-01-11,H
5106454,C. Montgomery,21,3,7,3,6,2,2,0,2,2,1,0,1,2,0,11,Southern Miss,Texas State,TRUE,TRUE,2025-01-11,H
4684735,C. Watson,39,2,11,1,5,0,0,2,3,5,3,1,0,1,3,5,Southern Miss,Texas State,TRUE,TRUE,2025-01-11,H
4398075,N. Alvarez,33,3,8,0,1,5,6,1,3,4,4,2,0,4,2,11,Southern Miss,Texas State,TRUE,TRUE,2025-01-11,H
5240667,C. Reid,10,0,1,0,0,0,0,4,0,4,1,0,1,0,1,0,Southern Miss,Texas State,TRUE,FALSE,2025-01-11,H
5240665,B. Carruth,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Texas State,TRUE,FALSE,2025-01-11,H
5240664,A. Worrell Jr.,20,7,13,6,10,0,0,1,1,2,0,1,0,1,2,20,Southern Miss,Texas State,TRUE,FALSE,2025-01-11,H
4593269,J. Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Southern Miss,Texas State,TRUE,FALSE,2025-01-11,H
4432195,A. Curbelo,28,6,15,0,1,1,3,0,3,3,6,2,0,3,4,13,Southern Miss,Texas State,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,32,79,10,25,18,23,21,29,50,15,10,8,16,19,92,Southern Miss,Texas State,TRUE,FALSE,2025-01-11,H
