player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593268,D. Harris,33,6,15,0,1,9,10,2,9,11,0,0,1,0,2,21,Southern Miss,Coastal Carolina,TRUE,TRUE,2025-02-20,H
4431789,D. Gordon,32,3,11,0,1,0,0,0,5,5,1,1,0,0,3,6,Southern Miss,Coastal Carolina,TRUE,TRUE,2025-02-20,H
4684735,C. Watson,17,1,3,0,1,1,2,0,1,1,0,1,0,2,3,3,Southern Miss,Coastal Carolina,TRUE,TRUE,2025-02-20,H
4432195,A. Curbelo,10,2,4,0,0,1,2,1,0,1,1,0,0,1,5,5,Southern Miss,Coastal Carolina,TRUE,TRUE,2025-02-20,H
4398075,N. Alvarez,33,1,7,0,3,11,16,1,3,4,3,3,0,2,2,13,Southern Miss,Coastal Carolina,TRUE,TRUE,2025-02-20,H
5240667,C. Reid,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Miss,Coastal Carolina,TRUE,FALSE,2025-02-20,H
5240665,B. Carruth,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Coastal Carolina,TRUE,FALSE,2025-02-20,H
5240664,A. Worrell Jr.,13,1,4,0,3,2,3,1,1,2,0,1,0,0,3,4,Southern Miss,Coastal Carolina,TRUE,FALSE,2025-02-20,H
5176715,J. Benitez,8,1,2,0,0,0,6,1,0,1,0,2,0,0,2,2,Southern Miss,Coastal Carolina,TRUE,FALSE,2025-02-20,H
5108096,J. Wade III,18,3,4,1,2,0,0,1,2,3,1,2,0,3,1,7,Southern Miss,Coastal Carolina,TRUE,FALSE,2025-02-20,H
5106454,C. Montgomery,23,6,9,4,7,1,3,0,1,1,1,0,0,0,1,17,Southern Miss,Coastal Carolina,TRUE,FALSE,2025-02-20,H
4593269,J. Armstrong,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Miss,Coastal Carolina,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,24,59,5,18,25,42,9,25,34,7,10,1,8,24,78,Southern Miss,Coastal Carolina,TRUE,FALSE,2025-02-20,H
