player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593268,D. Harris,27,5,13,0,2,2,4,4,3,7,0,1,1,1,5,12,Southern Miss,Coastal Carolina,TRUE,TRUE,2025-03-04,N
4431789,D. Gordon,34,6,12,0,1,0,0,2,6,8,1,1,2,0,3,12,Southern Miss,Coastal Carolina,TRUE,TRUE,2025-03-04,N
5106454,C. Montgomery,15,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,Southern Miss,Coastal Carolina,TRUE,TRUE,2025-03-04,N
4684735,C. Watson,28,2,7,1,3,1,2,4,1,5,1,1,0,0,2,6,Southern Miss,Coastal Carolina,TRUE,TRUE,2025-03-04,N
4398075,N. Alvarez,28,3,9,0,3,3,4,0,3,3,5,0,0,0,2,9,Southern Miss,Coastal Carolina,TRUE,TRUE,2025-03-04,N
5240667,C. Reid,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Southern Miss,Coastal Carolina,TRUE,FALSE,2025-03-04,N
5240666,J. Montgomery,14,2,5,1,3,0,0,0,0,0,1,0,0,0,1,5,Southern Miss,Coastal Carolina,TRUE,FALSE,2025-03-04,N
5240665,B. Carruth,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Coastal Carolina,TRUE,FALSE,2025-03-04,N
5240664,A. Worrell Jr.,21,5,10,4,9,8,9,1,0,1,0,1,0,1,3,22,Southern Miss,Coastal Carolina,TRUE,FALSE,2025-03-04,N
5176715,J. Benitez,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Coastal Carolina,TRUE,FALSE,2025-03-04,N
5108096,J. Wade III,21,0,2,0,1,0,0,1,9,10,3,0,1,0,2,0,Southern Miss,Coastal Carolina,TRUE,FALSE,2025-03-04,N
4593269,J. Armstrong,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Southern Miss,Coastal Carolina,TRUE,FALSE,2025-03-04,N
NA,TEAM,NA,23,62,6,25,14,19,13,27,40,11,5,4,4,21,66,Southern Miss,Coastal Carolina,TRUE,FALSE,2025-03-04,N
