player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593268,D. Harris,35,4,13,0,3,7,9,3,9,12,0,2,2,1,2,15,Southern Miss,App State,FALSE,TRUE,2025-02-05,A
4431789,D. Gordon,33,4,10,0,0,2,2,0,5,5,1,1,1,0,3,10,Southern Miss,App State,FALSE,TRUE,2025-02-05,A
4684735,C. Watson,20,0,5,0,3,0,0,1,5,6,0,1,0,0,2,0,Southern Miss,App State,FALSE,TRUE,2025-02-05,A
4432195,A. Curbelo,32,8,14,0,2,0,0,0,3,3,7,0,0,4,2,16,Southern Miss,App State,FALSE,TRUE,2025-02-05,A
4398075,N. Alvarez,28,3,9,0,2,0,0,0,2,2,3,2,1,0,0,6,Southern Miss,App State,FALSE,TRUE,2025-02-05,A
5240667,C. Reid,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,Southern Miss,App State,FALSE,FALSE,2025-02-05,A
5240664,A. Worrell Jr.,15,3,7,1,3,1,1,1,2,3,0,0,0,0,0,8,Southern Miss,App State,FALSE,FALSE,2025-02-05,A
5108096,J. Wade III,11,0,2,0,1,0,2,0,0,0,1,1,0,0,0,0,Southern Miss,App State,FALSE,FALSE,2025-02-05,A
5106454,C. Montgomery,21,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,Southern Miss,App State,FALSE,FALSE,2025-02-05,A
4897559,T. Alfonso,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,App State,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,23,63,2,17,10,14,9,30,39,12,8,4,5,13,58,Southern Miss,App State,FALSE,FALSE,2025-02-05,A
