player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593268,D. Harris,31,1,5,0,0,10,12,1,8,9,1,0,1,4,1,12,Southern Miss,Tulane,FALSE,TRUE,2024-12-10,A
4431789,D. Gordon,28,5,10,0,1,0,2,0,2,2,2,1,0,1,3,10,Southern Miss,Tulane,FALSE,TRUE,2024-12-10,A
5106454,C. Montgomery,23,2,6,2,6,0,0,0,2,2,1,1,1,1,1,6,Southern Miss,Tulane,FALSE,TRUE,2024-12-10,A
4684735,C. Watson,26,2,6,1,3,2,2,2,5,7,3,0,1,4,2,7,Southern Miss,Tulane,FALSE,TRUE,2024-12-10,A
4398075,N. Alvarez,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,Southern Miss,Tulane,FALSE,TRUE,2024-12-10,A
5176717,L. Yat,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Southern Miss,Tulane,FALSE,FALSE,2024-12-10,A
5240667,C. Reid,13,2,2,0,0,0,2,2,0,2,0,0,0,0,4,4,Southern Miss,Tulane,FALSE,FALSE,2024-12-10,A
5240666,J. Montgomery,10,1,6,1,6,0,0,0,0,0,1,0,0,1,1,3,Southern Miss,Tulane,FALSE,FALSE,2024-12-10,A
5240665,B. Carruth,15,1,2,1,2,0,0,0,3,3,2,1,0,1,4,3,Southern Miss,Tulane,FALSE,FALSE,2024-12-10,A
5240664,A. Worrell Jr.,13,2,6,2,4,0,0,1,1,2,0,1,0,0,2,6,Southern Miss,Tulane,FALSE,FALSE,2024-12-10,A
5176715,J. Benitez,20,2,5,1,2,0,0,1,2,3,3,2,0,4,0,5,Southern Miss,Tulane,FALSE,FALSE,2024-12-10,A
4897559,T. Alfonso,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Southern Miss,Tulane,FALSE,FALSE,2024-12-10,A
4593269,J. Armstrong,12,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,Southern Miss,Tulane,FALSE,FALSE,2024-12-10,A
NA,TEAM,NA,19,52,8,26,12,18,11,25,36,15,6,4,21,19,58,Southern Miss,Tulane,FALSE,FALSE,2024-12-10,A
