player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593268,D. Harris,37,3,8,1,1,4,7,4,10,14,1,0,0,3,0,11,Southern Miss,South Alabama,FALSE,TRUE,2025-01-15,A
4431789,D. Gordon,27,3,3,0,0,4,5,2,4,6,0,1,0,2,3,10,Southern Miss,South Alabama,FALSE,TRUE,2025-01-15,A
5106454,C. Montgomery,23,2,10,2,10,0,0,0,1,1,2,0,1,1,1,6,Southern Miss,South Alabama,FALSE,TRUE,2025-01-15,A
4684735,C. Watson,23,2,8,1,5,0,0,1,5,6,5,1,0,0,5,5,Southern Miss,South Alabama,FALSE,TRUE,2025-01-15,A
4398075,N. Alvarez,22,1,7,0,3,1,2,0,3,3,3,0,0,1,3,3,Southern Miss,South Alabama,FALSE,TRUE,2025-01-15,A
5240667,C. Reid,8,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,Southern Miss,South Alabama,FALSE,FALSE,2025-01-15,A
5240666,J. Montgomery,7,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,Southern Miss,South Alabama,FALSE,FALSE,2025-01-15,A
5240665,B. Carruth,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,South Alabama,FALSE,FALSE,2025-01-15,A
5240664,A. Worrell Jr.,23,4,11,3,9,2,2,2,1,3,0,0,0,0,2,13,Southern Miss,South Alabama,FALSE,FALSE,2025-01-15,A
4432195,A. Curbelo,27,3,5,0,2,5,6,0,3,3,1,3,1,7,1,11,Southern Miss,South Alabama,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,19,56,8,34,16,22,10,31,41,12,5,3,14,18,62,Southern Miss,South Alabama,FALSE,FALSE,2025-01-15,A
