player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593268,D. Harris,38,8,14,0,2,4,5,2,18,20,4,1,1,2,2,20,Southern Miss,Alabama State,TRUE,TRUE,2024-12-05,H
4431789,D. Gordon,30,5,10,0,3,0,0,1,5,6,3,1,3,2,0,10,Southern Miss,Alabama State,TRUE,TRUE,2024-12-05,H
5106454,C. Montgomery,28,6,10,6,9,3,4,1,3,4,1,1,1,0,1,21,Southern Miss,Alabama State,TRUE,TRUE,2024-12-05,H
4684735,C. Watson,34,5,13,0,5,2,4,1,7,8,4,1,0,1,2,12,Southern Miss,Alabama State,TRUE,TRUE,2024-12-05,H
4398075,N. Alvarez,31,4,6,2,2,3,4,1,5,6,3,2,0,3,2,13,Southern Miss,Alabama State,TRUE,TRUE,2024-12-05,H
5176717,L. Yat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Alabama State,TRUE,FALSE,2024-12-05,H
5240667,C. Reid,10,1,1,0,0,0,0,1,0,1,1,0,2,0,0,2,Southern Miss,Alabama State,TRUE,FALSE,2024-12-05,H
5240666,J. Montgomery,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Alabama State,TRUE,FALSE,2024-12-05,H
5240665,B. Carruth,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Miss,Alabama State,TRUE,FALSE,2024-12-05,H
5240664,A. Worrell Jr.,6,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,Southern Miss,Alabama State,TRUE,FALSE,2024-12-05,H
5176715,J. Benitez,6,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,Southern Miss,Alabama State,TRUE,FALSE,2024-12-05,H
4897559,T. Alfonso,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,Southern Miss,Alabama State,TRUE,FALSE,2024-12-05,H
4593269,J. Armstrong,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Alabama State,TRUE,FALSE,2024-12-05,H
NA,TEAM,NA,30,60,9,25,12,17,8,40,48,18,6,7,13,11,81,Southern Miss,Alabama State,TRUE,FALSE,2024-12-05,H
