player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593268,D. Harris,43,8,15,0,3,2,4,3,11,14,1,0,3,3,1,18,Southern Miss,Texas State,FALSE,TRUE,2025-01-18,A
4431789,D. Gordon,16,2,5,0,0,0,0,2,5,7,2,0,0,0,5,4,Southern Miss,Texas State,FALSE,TRUE,2025-01-18,A
5106454,C. Montgomery,27,6,11,4,9,0,0,1,1,2,1,0,0,0,1,16,Southern Miss,Texas State,FALSE,TRUE,2025-01-18,A
4684735,C. Watson,35,2,7,0,2,1,1,1,1,2,5,0,1,1,2,5,Southern Miss,Texas State,FALSE,TRUE,2025-01-18,A
4398075,N. Alvarez,35,5,11,1,2,6,7,1,2,3,4,2,0,2,1,17,Southern Miss,Texas State,FALSE,TRUE,2025-01-18,A
5240667,C. Reid,12,0,1,0,0,0,0,1,1,2,0,0,1,0,5,0,Southern Miss,Texas State,FALSE,FALSE,2025-01-18,A
5240665,B. Carruth,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Southern Miss,Texas State,FALSE,FALSE,2025-01-18,A
5240664,A. Worrell Jr.,9,1,1,0,0,2,3,0,0,0,0,0,0,0,1,4,Southern Miss,Texas State,FALSE,FALSE,2025-01-18,A
5108096,J. Wade III,23,2,7,2,3,3,4,2,7,9,2,0,0,3,2,9,Southern Miss,Texas State,FALSE,FALSE,2025-01-18,A
4432195,A. Curbelo,20,3,13,1,5,2,2,1,0,1,3,1,2,3,4,9,Southern Miss,Texas State,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,29,71,8,24,16,21,14,30,44,18,4,7,13,22,82,Southern Miss,Texas State,FALSE,FALSE,2025-01-18,A
