player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593268,D. Harris,33,9,15,2,2,1,4,1,6,7,0,1,2,1,0,21,Southern Miss,Troy,FALSE,TRUE,2025-01-27,A
4431789,D. Gordon,28,2,4,0,0,0,0,1,5,6,0,0,0,1,1,4,Southern Miss,Troy,FALSE,TRUE,2025-01-27,A
5106454,C. Montgomery,25,2,8,1,6,1,1,1,1,2,1,0,0,2,1,6,Southern Miss,Troy,FALSE,TRUE,2025-01-27,A
4684735,C. Watson,22,1,3,1,2,1,2,1,1,2,2,1,0,1,5,4,Southern Miss,Troy,FALSE,TRUE,2025-01-27,A
4398075,N. Alvarez,20,3,5,1,1,0,0,0,1,1,2,0,0,2,3,7,Southern Miss,Troy,FALSE,TRUE,2025-01-27,A
5240667,C. Reid,10,1,1,0,0,3,4,0,0,0,0,1,0,0,2,5,Southern Miss,Troy,FALSE,FALSE,2025-01-27,A
5240666,J. Montgomery,2,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,Southern Miss,Troy,FALSE,FALSE,2025-01-27,A
5240665,B. Carruth,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Southern Miss,Troy,FALSE,FALSE,2025-01-27,A
5240664,A. Worrell Jr.,17,0,7,0,6,0,0,0,2,2,0,0,0,2,0,0,Southern Miss,Troy,FALSE,FALSE,2025-01-27,A
5176715,J. Benitez,2,1,1,0,0,1,2,0,0,0,1,1,0,0,0,3,Southern Miss,Troy,FALSE,FALSE,2025-01-27,A
5108096,J. Wade III,13,2,5,1,1,2,2,0,3,3,0,1,0,4,4,7,Southern Miss,Troy,FALSE,FALSE,2025-01-27,A
4897559,T. Alfonso,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Miss,Troy,FALSE,FALSE,2025-01-27,A
4593269,J. Armstrong,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Troy,FALSE,FALSE,2025-01-27,A
4432195,A. Curbelo,22,2,7,0,1,0,0,0,3,3,5,2,0,3,1,4,Southern Miss,Troy,FALSE,FALSE,2025-01-27,A
NA,TEAM,NA,23,58,6,19,9,15,6,27,33,11,8,2,16,19,61,Southern Miss,Troy,FALSE,FALSE,2025-01-27,A
