player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593268,D. Harris,36,7,14,0,1,5,6,4,14,18,4,1,3,6,2,19,Southern Miss,UL Monroe,TRUE,TRUE,2025-01-09,H
4431789,D. Gordon,27,4,6,0,1,0,0,1,2,3,0,1,0,0,3,8,Southern Miss,UL Monroe,TRUE,TRUE,2025-01-09,H
5106454,C. Montgomery,23,3,8,1,5,1,1,0,5,5,1,0,0,3,0,8,Southern Miss,UL Monroe,TRUE,TRUE,2025-01-09,H
4684735,C. Watson,35,1,7,0,2,4,4,0,0,0,6,2,0,1,1,6,Southern Miss,UL Monroe,TRUE,TRUE,2025-01-09,H
4398075,N. Alvarez,27,6,9,1,4,1,4,0,5,5,3,2,0,2,3,14,Southern Miss,UL Monroe,TRUE,TRUE,2025-01-09,H
5240667,C. Reid,13,2,2,0,0,0,0,1,1,2,0,1,1,1,1,4,Southern Miss,UL Monroe,TRUE,FALSE,2025-01-09,H
5240666,J. Montgomery,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Southern Miss,UL Monroe,TRUE,FALSE,2025-01-09,H
5240665,B. Carruth,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,Southern Miss,UL Monroe,TRUE,FALSE,2025-01-09,H
5240664,A. Worrell Jr.,13,7,11,2,5,0,0,0,3,3,1,1,0,1,1,16,Southern Miss,UL Monroe,TRUE,FALSE,2025-01-09,H
5176715,J. Benitez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,UL Monroe,TRUE,FALSE,2025-01-09,H
4897559,T. Alfonso,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,UL Monroe,TRUE,FALSE,2025-01-09,H
4593269,J. Armstrong,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Southern Miss,UL Monroe,TRUE,FALSE,2025-01-09,H
4432195,A. Curbelo,18,3,4,0,0,0,0,0,1,1,3,2,0,6,4,6,Southern Miss,UL Monroe,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,34,63,5,20,11,15,10,35,45,19,11,4,20,16,84,Southern Miss,UL Monroe,TRUE,FALSE,2025-01-09,H
