player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593268,D. Harris,33,6,11,0,2,2,2,1,3,4,1,2,1,1,1,14,Southern Miss,Georgia Southern,FALSE,TRUE,2025-03-05,N
4431789,D. Gordon,33,1,9,0,1,6,6,6,1,7,0,0,2,2,1,8,Southern Miss,Georgia Southern,FALSE,TRUE,2025-03-05,N
5106454,C. Montgomery,12,1,5,0,4,0,0,0,1,1,0,0,0,1,1,2,Southern Miss,Georgia Southern,FALSE,TRUE,2025-03-05,N
4684735,C. Watson,27,4,8,3,5,0,0,0,1,1,2,0,0,1,3,11,Southern Miss,Georgia Southern,FALSE,TRUE,2025-03-05,N
4398075,N. Alvarez,34,4,10,1,3,0,0,1,3,4,6,0,1,3,0,9,Southern Miss,Georgia Southern,FALSE,TRUE,2025-03-05,N
5240667,C. Reid,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Miss,Georgia Southern,FALSE,FALSE,2025-03-05,N
5240666,J. Montgomery,7,1,4,0,2,0,0,0,0,0,1,0,0,0,1,2,Southern Miss,Georgia Southern,FALSE,FALSE,2025-03-05,N
5240665,B. Carruth,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Georgia Southern,FALSE,FALSE,2025-03-05,N
5240664,A. Worrell Jr.,22,4,7,2,4,2,2,0,0,0,0,2,1,2,5,12,Southern Miss,Georgia Southern,FALSE,FALSE,2025-03-05,N
5176715,J. Benitez,4,1,2,0,0,0,0,0,1,1,0,3,0,1,0,2,Southern Miss,Georgia Southern,FALSE,FALSE,2025-03-05,N
5108096,J. Wade III,18,2,7,0,1,0,2,3,4,7,2,2,0,1,1,4,Southern Miss,Georgia Southern,FALSE,FALSE,2025-03-05,N
4897559,T. Alfonso,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Georgia Southern,FALSE,FALSE,2025-03-05,N
4593269,J. Armstrong,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Southern Miss,Georgia Southern,FALSE,FALSE,2025-03-05,N
NA,TEAM,NA,24,63,6,22,10,12,15,16,31,12,9,5,15,15,64,Southern Miss,Georgia Southern,FALSE,FALSE,2025-03-05,N
