player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593268,D. Harris,32,3,10,0,1,3,6,1,9,10,2,1,1,2,2,9,Southern Miss,Louisiana,FALSE,TRUE,2025-01-25,A
4431789,D. Gordon,28,6,8,0,1,1,3,1,3,4,0,0,0,2,0,13,Southern Miss,Louisiana,FALSE,TRUE,2025-01-25,A
5106454,C. Montgomery,22,4,5,3,4,1,1,0,1,1,1,0,0,0,2,12,Southern Miss,Louisiana,FALSE,TRUE,2025-01-25,A
4684735,C. Watson,26,4,7,0,2,2,2,2,0,2,0,0,0,3,2,10,Southern Miss,Louisiana,FALSE,TRUE,2025-01-25,A
4398075,N. Alvarez,23,2,8,0,2,2,2,0,3,3,2,0,0,2,0,6,Southern Miss,Louisiana,FALSE,TRUE,2025-01-25,A
5240667,C. Reid,12,1,2,0,0,1,2,1,1,2,2,0,1,0,2,3,Southern Miss,Louisiana,FALSE,FALSE,2025-01-25,A
5240664,A. Worrell Jr.,17,3,9,1,4,3,3,1,1,2,1,0,0,2,2,10,Southern Miss,Louisiana,FALSE,FALSE,2025-01-25,A
5108096,J. Wade III,21,1,3,0,1,0,0,1,7,8,2,1,0,2,0,2,Southern Miss,Louisiana,FALSE,FALSE,2025-01-25,A
4432195,A. Curbelo,19,1,3,0,0,0,0,0,2,2,3,1,0,2,1,2,Southern Miss,Louisiana,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,25,55,4,15,13,19,11,32,43,13,3,2,15,11,67,Southern Miss,Louisiana,FALSE,FALSE,2025-01-25,A
