player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593268,D. Harris,39,9,16,1,3,5,7,2,11,13,0,0,0,3,0,24,Southern Miss,UL Monroe,FALSE,TRUE,2025-02-15,A
5240667,C. Reid,8,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,Southern Miss,UL Monroe,FALSE,TRUE,2025-02-15,A
4684735,C. Watson,36,3,11,0,4,5,5,0,1,1,2,1,1,2,4,11,Southern Miss,UL Monroe,FALSE,TRUE,2025-02-15,A
4432195,A. Curbelo,25,3,5,2,2,0,0,1,1,2,6,2,0,4,1,8,Southern Miss,UL Monroe,FALSE,TRUE,2025-02-15,A
4398075,N. Alvarez,36,9,15,1,4,0,0,0,0,0,6,3,0,4,3,19,Southern Miss,UL Monroe,FALSE,TRUE,2025-02-15,A
5240666,J. Montgomery,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Southern Miss,UL Monroe,FALSE,FALSE,2025-02-15,A
5240665,B. Carruth,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,UL Monroe,FALSE,FALSE,2025-02-15,A
5240664,A. Worrell Jr.,15,2,6,1,5,0,0,0,1,1,1,0,0,1,1,5,Southern Miss,UL Monroe,FALSE,FALSE,2025-02-15,A
5108096,J. Wade III,6,0,1,0,1,0,0,0,1,1,1,1,0,0,4,0,Southern Miss,UL Monroe,FALSE,FALSE,2025-02-15,A
5106454,C. Montgomery,12,0,3,0,3,0,0,0,2,2,1,0,0,0,1,0,Southern Miss,UL Monroe,FALSE,FALSE,2025-02-15,A
4593269,J. Armstrong,20,1,1,0,0,0,0,1,1,2,4,1,0,0,3,2,Southern Miss,UL Monroe,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,29,60,6,23,10,12,4,22,26,21,8,1,14,20,74,Southern Miss,UL Monroe,FALSE,FALSE,2025-02-15,A
