player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593268,D. Harris,27,1,3,1,1,2,2,4,4,8,0,0,0,6,1,5,Southern Miss,James Madison,FALSE,TRUE,2025-01-02,A
4431789,D. Gordon,30,3,6,0,1,3,3,2,2,4,2,0,2,0,1,9,Southern Miss,James Madison,FALSE,TRUE,2025-01-02,A
5106454,C. Montgomery,34,4,12,2,8,2,2,2,1,3,2,2,0,0,1,12,Southern Miss,James Madison,FALSE,TRUE,2025-01-02,A
4684735,C. Watson,33,4,12,1,4,2,3,1,2,3,2,0,0,1,3,11,Southern Miss,James Madison,FALSE,TRUE,2025-01-02,A
4398075,N. Alvarez,6,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Southern Miss,James Madison,FALSE,TRUE,2025-01-02,A
5240667,C. Reid,10,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,Southern Miss,James Madison,FALSE,FALSE,2025-01-02,A
5240666,J. Montgomery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,James Madison,FALSE,FALSE,2025-01-02,A
5240665,B. Carruth,13,2,3,2,3,0,0,0,1,1,1,0,0,0,3,6,Southern Miss,James Madison,FALSE,FALSE,2025-01-02,A
5240664,A. Worrell Jr.,12,1,5,1,5,0,0,0,0,0,1,0,0,0,2,3,Southern Miss,James Madison,FALSE,FALSE,2025-01-02,A
5176715,J. Benitez,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Southern Miss,James Madison,FALSE,FALSE,2025-01-02,A
4593269,J. Armstrong,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Southern Miss,James Madison,FALSE,FALSE,2025-01-02,A
4432195,A. Curbelo,31,10,20,0,0,4,4,2,8,10,3,0,0,2,3,24,Southern Miss,James Madison,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,James Madison,FALSE,FALSE,2025-01-02,A
