player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593268,D. Harris,36,3,7,0,1,6,9,4,13,17,3,0,2,6,2,12,Southern Miss,Louisiana,TRUE,TRUE,2025-02-22,H
4431789,D. Gordon,36,5,8,0,0,0,0,1,5,6,3,0,0,3,2,10,Southern Miss,Louisiana,TRUE,TRUE,2025-02-22,H
5106454,C. Montgomery,27,1,4,1,4,5,6,0,1,1,1,0,1,1,0,8,Southern Miss,Louisiana,TRUE,TRUE,2025-02-22,H
4684735,C. Watson,38,5,10,0,2,1,1,0,3,3,2,1,0,1,2,11,Southern Miss,Louisiana,TRUE,TRUE,2025-02-22,H
4398075,N. Alvarez,30,4,8,1,2,5,6,1,2,3,0,2,0,3,1,14,Southern Miss,Louisiana,TRUE,TRUE,2025-02-22,H
5240667,C. Reid,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Louisiana,TRUE,FALSE,2025-02-22,H
5240666,J. Montgomery,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Southern Miss,Louisiana,TRUE,FALSE,2025-02-22,H
5240665,B. Carruth,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Southern Miss,Louisiana,TRUE,FALSE,2025-02-22,H
5240664,A. Worrell Jr.,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Southern Miss,Louisiana,TRUE,FALSE,2025-02-22,H
5108096,J. Wade III,15,1,3,0,2,0,0,0,2,2,1,0,0,1,1,2,Southern Miss,Louisiana,TRUE,FALSE,2025-02-22,H
4593269,J. Armstrong,7,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,Southern Miss,Louisiana,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,20,44,3,13,17,22,6,30,36,11,4,3,17,12,60,Southern Miss,Louisiana,TRUE,FALSE,2025-02-22,H
